date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-26,1,1011.9,1015.8,--,21.5,17.3,19.7,77,1.4,南東,,,×,×,,,20.0
2022-09-26,2,1012.1,1016.0,--,21.1,17.3,19.8,79,0.4,南南東,,,×,×,,,20.0
2022-09-26,3,1012.3,1016.2,--,21.0,17.4,19.9,80,1.0,南南東,,,×,×,,,20.0
2022-09-26,4,1012.3,1016.2,--,21.2,17.4,19.9,79,0.9,南南東,,,×,×,,,20.0
2022-09-26,5,1012.0,1015.9,--,21.3,17.1,19.5,77,2.1,南東,,,×,×,,,20.0
2022-09-26,6,1012.2,1016.1,--,20.6,17.2,19.7,81,0.9,東,0.0,,×,×,,,20.0
2022-09-26,7,1012.4,1016.3,--,21.0,17.2,19.7,79,0.8,東,0.1,,×,×,,,20.0
2022-09-26,8,1012.8,1016.7,--,21.9,16.6,18.9,72,1.4,東南東,0.0,,×,×,,,20.0
2022-09-26,9,1012.9,1016.8,--,24.3,16.8,19.1,63,1.2,東,0.4,,×,×,,,20.0
2022-09-26,10,1012.8,1016.7,--,26.6,16.5,18.8,54,2.6,北北東,1.0,,×,×,,,20.0
2022-09-26,11,1012.3,1016.1,--,27.4,17.3,19.7,54,3.9,北北西,1.0,,×,×,,,20.0
2022-09-26,12,1012.0,1015.8,--,27.1,18.1,20.8,58,3.6,北北西,0.9,,×,×,,,20.0
2022-09-26,13,1011.5,1015.3,--,27.6,19.1,22.2,60,3.8,北,1.0,,×,×,,,20.0
2022-09-26,14,1011.0,1014.8,--,27.0,17.8,20.3,57,3.3,北北西,0.9,,×,×,,,20.0
2022-09-26,15,1011.0,1014.8,--,26.9,17.7,20.2,57,4.2,北,0.9,,×,×,,,20.0
2022-09-26,16,1011.1,1015.0,--,26.0,18.2,20.8,62,3.6,北,0.0,,×,×,,,20.0
2022-09-26,17,1011.4,1015.3,--,25.5,19.4,22.5,69,3.6,北東,0.0,,×,×,,,20.0
2022-09-26,18,1011.7,1015.6,--,24.4,19.5,22.6,74,3.6,東北東,0.0,,×,×,,,20.0
2022-09-26,19,1012.1,1016.0,--,23.8,19.5,22.7,77,3.7,東北東,,,×,×,,,20.0
2022-09-26,20,1012.4,1016.3,--,23.6,19.3,22.4,77,2.9,東北東,,,×,×,,,20.0
2022-09-26,21,1012.3,1016.2,--,23.5,19.5,22.6,78,3.2,東,,,×,×,,,20.0
2022-09-26,22,1012.1,1016.0,--,23.5,19.5,22.6,78,1.9,東,,,×,×,,,20.0
2022-09-26,23,1011.5,1015.4,--,22.9,19.7,22.9,82,2.1,東,,,×,×,,,20.0
2022-09-26,24,1011.4,1015.3,--,22.4,19.8,23.0,85,1.6,東北東,,,×,×,,,20.0
