date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-15,1,1011.6,1015.5,--,24.6,20.5,24.1,78,4.8,東北東,,,×,×,,,20.0
2022-09-15,2,1011.5,1015.4,--,24.7,20.8,24.6,79,3.4,東,,,×,×,,,20.0
2022-09-15,3,1011.2,1015.1,--,24.7,20.8,24.6,79,3.4,東,,,×,×,,,20.0
2022-09-15,4,1011.0,1014.9,--,24.4,20.9,24.8,81,3.0,東,,,×,×,,,20.0
2022-09-15,5,1010.7,1014.6,--,24.4,20.9,24.8,81,3.4,東,,,×,×,,,20.0
2022-09-15,6,1010.8,1014.7,--,24.2,21.1,25.1,83,3.3,東北東,0.0,,×,×,,,20.0
2022-09-15,7,1011.0,1014.9,--,24.6,21.1,25.1,81,3.2,東,0.0,,×,×,,,20.0
2022-09-15,8,1010.7,1014.6,--,26.1,21.3,25.4,75,4.4,東北東,1.0,,×,×,,,20.0
2022-09-15,9,1010.5,1014.3,--,26.9,21.4,25.5,72,4.6,東,1.0,,×,×,,,20.0
2022-09-15,10,1010.3,1014.1,--,27.4,21.9,26.3,72,3.1,東北東,0.4,,×,×,,,20.0
2022-09-15,11,1009.8,1013.6,--,28.5,21.8,26.1,67,4.0,東,0.6,,×,×,,,20.0
2022-09-15,12,1009.4,1013.2,--,29.2,22.2,26.8,66,2.7,東,0.8,,×,×,,,20.0
2022-09-15,13,1008.9,1012.7,--,29.5,22.5,27.2,66,3.4,北,0.5,,×,×,,,20.0
2022-09-15,14,1008.4,1012.2,--,30.1,22.0,26.5,62,4.8,北北西,0.8,,×,×,,,20.0
2022-09-15,15,1008.1,1011.9,--,30.0,22.4,27.2,64,5.1,北,0.9,,×,×,,,20.0
2022-09-15,16,1007.9,1011.7,--,29.0,22.5,27.3,68,3.8,北北東,1.0,,×,×,,,20.0
2022-09-15,17,1007.6,1011.4,0.0,28.5,22.7,27.6,71,3.3,北北東,1.0,,×,×,,,20.0
2022-09-15,18,1007.8,1011.6,--,27.6,22.1,26.6,72,4.8,東北東,0.4,,×,×,,,20.0
2022-09-15,19,1008.3,1012.1,--,26.4,22.3,26.9,78,3.8,東北東,0.0,,×,×,,,20.0
2022-09-15,20,1008.7,1012.6,--,25.5,22.2,26.8,82,3.9,東北東,,,×,×,,,20.0
2022-09-15,21,1008.6,1012.5,--,25.2,22.3,26.9,84,3.9,東,,,×,×,,,20.0
2022-09-15,22,1008.2,1012.1,--,25.1,22.2,26.8,84,2.4,東,,,×,×,,,20.0
2022-09-15,23,1008.1,1012.0,--,25.0,22.3,26.9,85,1.7,東,,,×,×,,,20.0
2022-09-15,24,1008.0,1011.9,--,24.8,22.1,26.6,85,1.3,東,,,×,×,,,20.0
