date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-08,1,1013.4,1016.5,--,19.5,10.0,12.2,54,4.1,南西,,,×,×,,,
2022-09-08,2,1014.1,1017.2,--,18.0,10.9,13.0,63,4.2,西北西,,,×,×,,,
2022-09-08,3,1014.3,1017.4,--,18.0,9.9,12.2,59,1.6,西,,,×,×,,0,20.0
2022-09-08,4,1014.7,1017.8,--,17.7,11.3,13.4,66,1.1,南東,,,×,×,,,
2022-09-08,5,1014.8,1017.9,--,17.4,11.0,13.1,66,2.1,南東,,0.00,×,×,,,
2022-09-08,6,1014.9,1018.0,--,16.9,11.8,13.9,72,0.9,南南西,0.4,0.14,×,×,,0,20.0
2022-09-08,7,1015.3,1018.4,--,19.6,12.1,14.1,62,0.5,南南東,1.0,0.75,×,×,,,
2022-09-08,8,1015.3,1018.4,--,21.3,12.2,14.2,56,1.9,南東,1.0,1.43,×,×,,,
2022-09-08,9,1015.3,1018.3,--,23.1,10.5,12.7,45,1.3,東南東,1.0,2.04,×,×,,2,20.0
2022-09-08,10,1015.3,1018.3,--,24.2,10.5,12.7,42,1.8,東北東,1.0,2.52,×,×,,,
2022-09-08,11,1014.9,1017.9,--,24.6,12.6,14.5,47,1.9,東,1.0,2.82,×,×,,,
2022-09-08,12,1014.5,1017.5,--,24.7,12.6,14.6,47,1.4,東北東,1.0,2.83,×,×,,3,20.0
2022-09-08,13,1014.3,1017.3,--,25.5,12.7,14.7,45,2.6,北北西,1.0,2.68,×,×,,,
2022-09-08,14,1014.0,1017.0,--,25.9,14.4,16.4,49,2.5,東北東,0.9,2.09,×,×,,,
2022-09-08,15,1013.8,1016.8,--,25.0,13.9,15.8,50,2.0,北,0.8,1.39,×,×,,7,20.0
2022-09-08,16,1014.0,1017.0,--,24.7,13.9,15.9,51,3.2,北北西,1.0,1.22,×,×,,,
2022-09-08,17,1014.2,1017.2,--,23.0,14.6,16.6,59,3.9,北北西,0.3,0.43,×,×,,,
2022-09-08,18,1014.0,1017.0,--,22.4,15.0,17.1,63,2.0,北北西,0.4,0.20,×,×,,10-,20.0
2022-09-08,19,1014.3,1017.4,--,21.5,15.8,18.0,70,1.0,西北西,,0.00,×,×,,,
2022-09-08,20,1014.3,1017.4,--,21.2,15.7,17.9,71,1.4,北西,,,×,×,,,
2022-09-08,21,1014.4,1017.5,--,20.2,15.2,17.3,73,1.0,南西,,,×,×,,10-,15.0
2022-09-08,22,1014.1,1017.2,--,19.3,16.2,18.4,82,1.1,西南西,,,×,×,,,
2022-09-08,23,1013.9,1017.0,--,19.1,15.8,17.9,81,1.5,南南東,,,×,×,,,
2022-09-08,24,1013.9,1017.0,--,18.3,14.0,16.0,76,1.0,南南東,,,×,×,,,
