date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-22,1,1020.1,1023.3,--,10.3,6.8,9.9,79,0.6,南東,,,×,×,,,
2022-09-22,2,1020.3,1023.5,--,9.6,6.7,9.8,82,0.4,南南西,,,×,×,,,
2022-09-22,3,1020.6,1023.8,--,10.0,6.2,9.5,77,1.1,南東,,,×,×,,0,20.0
2022-09-22,4,1021.0,1024.2,--,9.0,6.1,9.4,82,0.7,東,,,×,×,,,
2022-09-22,5,1021.4,1024.6,--,9.4,6.0,9.3,79,1.2,南東,,0.00,×,×,,,
2022-09-22,6,1021.7,1024.9,--,9.0,5.6,9.1,79,1.3,南東,0.3,0.07,×,×,,0,20.0
2022-09-22,7,1021.6,1024.8,--,11.0,5.3,8.9,68,2.4,東南東,1.0,0.62,×,×,,,
2022-09-22,8,1021.5,1024.7,--,13.8,5.9,9.3,59,2.9,東南東,1.0,1.31,×,×,,,
2022-09-22,9,1021.5,1024.7,--,15.7,7.7,10.5,59,2.7,南東,1.0,1.92,×,×,,0,20.0
2022-09-22,10,1021.1,1024.2,--,19.2,7.6,10.5,47,5.4,南南東,1.0,2.39,×,×,,,
2022-09-22,11,1020.6,1023.7,--,20.7,8.7,11.2,46,5.8,南南東,1.0,2.70,×,×,,,
2022-09-22,12,1020.0,1023.1,--,21.0,8.3,10.9,44,5.7,南南東,1.0,2.78,×,×,,0+,20.0
2022-09-22,13,1019.7,1022.8,--,21.2,7.8,10.6,42,8.0,南南東,1.0,2.67,×,×,,,
2022-09-22,14,1019.2,1022.3,--,21.3,10.2,12.4,49,5.8,南南東,1.0,2.31,×,×,,,
2022-09-22,15,1019.3,1022.4,--,21.0,11.1,13.2,53,6.5,南,1.0,1.67,×,×,,8,20.0
2022-09-22,16,1018.9,1022.0,--,19.8,13.0,15.0,65,5.4,南南東,0.6,0.79,×,×,,,
2022-09-22,17,1018.8,1021.9,--,19.1,13.3,15.3,69,6.4,南南東,0.0,0.25,×,×,,,
2022-09-22,18,1019.1,1022.2,--,18.5,13.8,15.8,74,4.1,南南東,0.0,0.02,×,×,,8,20.0
2022-09-22,19,1019.1,1022.2,--,18.0,13.7,15.7,76,7.3,南南東,,0.00,×,×,,,
2022-09-22,20,1019.3,1022.4,--,17.9,13.6,15.6,76,4.0,南東,,,×,×,,,
2022-09-22,21,1019.1,1022.2,0.0,17.7,13.6,15.6,77,5.5,南東,,,×,×,,10-,20.0
2022-09-22,22,1018.9,1022.0,0.0,17.8,13.5,15.5,76,4.9,南東,,,×,×,,,
2022-09-22,23,1018.7,1021.8,0.0,17.9,13.2,15.2,74,3.8,南東,,,×,×,,,
2022-09-22,24,1018.3,1021.4,0.0,18.0,13.5,15.5,75,5.4,南南東,,,×,×,,,
