date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-04,1,1016.1,1019.2,--,16.6,14.4,16.4,87,0.6,南南西,,,×,×,,,
2022-09-04,2,1016.1,1019.2,--,16.6,14.4,16.4,87,0.7,南南東,,,×,×,,,
2022-09-04,3,1016.4,1019.5,--,16.0,13.9,15.8,87,0.3,西南西,,,×,×,,10-,20.0
2022-09-04,4,1016.3,1019.4,--,15.9,14.1,16.1,89,0.6,北北西,,,×,×,,,
2022-09-04,5,1016.6,1019.7,--,15.5,13.0,15.0,85,1.1,南南東,,0.00,×,×,,,
2022-09-04,6,1016.8,1019.9,--,15.7,12.5,14.4,81,0.3,南南東,0.4,0.15,×,×,,6,20.0
2022-09-04,7,1016.8,1019.9,--,17.3,13.2,15.2,77,0.7,北,1.0,0.78,×,×,,,
2022-09-04,8,1016.7,1019.8,--,18.8,12.3,14.3,66,0.9,北北西,1.0,1.51,×,×,,,
2022-09-04,9,1016.8,1019.9,--,20.4,12.6,14.6,61,1.4,東北東,1.0,2.09,×,×,,2,20.0
2022-09-04,10,1016.3,1019.4,--,22.1,13.2,15.2,57,0.3,南西,1.0,2.59,×,×,,,
2022-09-04,11,1015.9,1018.9,--,23.7,13.0,14.9,51,0.8,東,1.0,2.90,×,×,,,
2022-09-04,12,1015.2,1018.2,--,25.4,15.4,17.5,54,1.8,北東,1.0,2.99,×,×,,1,20.0
2022-09-04,13,1014.9,1017.9,--,25.4,15.4,17.5,54,1.6,南東,0.9,2.72,×,×,,,
2022-09-04,14,1014.4,1017.4,--,25.9,16.7,19.1,57,3.5,北北西,0.4,1.55,×,×,,,
2022-09-04,15,1014.7,1017.7,--,25.1,17.8,20.4,64,3.1,北北西,1.0,2.11,×,×,,2,20.0
2022-09-04,16,1014.5,1017.5,--,24.2,17.2,19.6,65,2.2,北,1.0,1.42,×,×,,,
2022-09-04,17,1014.6,1017.6,--,24.1,17.4,19.8,66,2.1,南,0.4,0.57,×,×,,,
2022-09-04,18,1014.8,1017.8,--,23.1,17.6,20.1,71,2.2,南東,0.0,0.09,×,×,,5,20.0
2022-09-04,19,1014.8,1017.9,--,21.9,17.3,19.7,75,2.8,南東,0.0,0.00,×,×,,,
2022-09-04,20,1015.3,1018.4,--,20.8,16.6,18.9,77,3.7,南東,,,×,×,,,
2022-09-04,21,1015.5,1018.6,--,19.9,16.2,18.4,79,4.1,南東,,,×,×,,10-,20.0
2022-09-04,22,1015.3,1018.4,--,19.6,15.3,17.3,76,4.9,南東,,,×,×,,,
2022-09-04,23,1014.7,1017.8,--,19.2,15.7,17.8,80,3.5,南南東,,,×,×,,,
2022-09-04,24,1014.8,1017.9,--,19.1,15.6,17.7,80,4.4,南東,,,×,×,,,
