date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-23,1,1017.7,1020.8,0.0,17.7,13.6,15.6,77,4.4,南南東,,,×,×,,,
2022-09-23,2,1017.5,1020.6,0.0,17.8,13.9,15.9,78,5.6,南南東,,,×,×,,,
2022-09-23,3,1017.1,1020.2,0.0,17.4,13.7,15.7,79,6.6,南南東,,,×,×,,10-,10.0
2022-09-23,4,1016.5,1019.6,--,17.3,14.0,16.0,81,7.9,南南東,,,×,×,,,
2022-09-23,5,1016.5,1019.6,0.0,18.0,14.3,16.3,79,8.0,南南東,,0.00,×,×,,,
2022-09-23,6,1016.6,1019.7,--,18.0,14.7,16.7,81,4.5,南南東,0.0,0.00,×,×,,10,20.0
2022-09-23,7,1016.7,1019.8,0.0,18.5,15.0,17.0,80,5.4,南南東,0.0,0.03,×,×,,,
2022-09-23,8,1016.7,1019.8,1.0,17.3,16.0,18.2,92,3.5,東南東,0.0,0.07,×,×,,,
2022-09-23,9,1015.9,1019.0,2.0,17.2,16.2,18.4,94,2.7,東南東,0.0,0.11,×,×,,10,10.0
2022-09-23,10,1015.8,1018.9,2.5,16.9,16.3,18.5,96,3.5,東南東,0.0,0.14,×,×,,,
2022-09-23,11,1014.6,1017.7,4.0,17.2,16.6,18.8,96,4.5,南東,0.0,0.21,×,×,,,
2022-09-23,12,1012.9,1016.0,4.5,17.8,17.3,19.8,97,4.8,南東,0.0,0.28,×,×,,10,4.00
2022-09-23,13,1011.3,1014.4,1.5,18.7,18.1,20.7,96,6.1,東南東,0.0,0.42,×,×,,,
2022-09-23,14,1010.6,1013.7,1.0,19.6,18.3,21.0,92,4.1,南東,0.0,0.55,×,×,,,
2022-09-23,15,1011.0,1014.1,0.0,19.8,18.6,21.5,93,2.5,南南東,0.0,0.35,×,×,,10,8.00
2022-09-23,16,1010.7,1013.8,1.5,19.0,18.5,21.3,97,2.2,東南東,0.0,0.12,×,×,,,
2022-09-23,17,1010.3,1013.4,1.0,18.6,18.1,20.8,97,2.5,東南東,0.0,0.06,×,×,,,
2022-09-23,18,1010.0,1013.1,0.5,18.0,17.8,20.4,99,3.3,東,0.0,0.01,×,×,,10,1.00
2022-09-23,19,1009.8,1012.9,0.0,17.9,17.6,20.1,98,3.1,東南東,,0.00,×,×,,,
2022-09-23,20,1009.1,1012.2,0.5,17.9,17.6,20.1,98,4.0,東南東,,,×,×,,,
2022-09-23,21,1008.1,1011.2,0.0,18.1,17.8,20.4,98,2.5,東南東,,,×,×,,10-,8.00
2022-09-23,22,1007.1,1010.2,0.0,18.2,17.9,20.5,98,3.3,南東,,,×,×,,,
2022-09-23,23,1006.5,1009.6,0.0,19.3,18.8,21.7,97,4.5,南東,,,×,×,,,
2022-09-23,24,1005.6,1008.6,0.0,20.3,19.7,22.9,96,5.4,南東,,,×,×,,,
