date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-14,1,1010.6,1015.7,--,24.0,22.1,26.6,89,1.4,北東,,,×,×,,,
2022-09-14,2,1010.6,1015.7,--,23.2,21.7,25.9,91,1.1,北,,,×,×,,,
2022-09-14,3,1010.7,1015.8,--,23.1,21.7,26.0,92,1.8,北西,,,×,×,,7,15.0
2022-09-14,4,1010.8,1015.9,--,22.4,20.7,24.4,90,2.6,北北西,,,×,×,,,
2022-09-14,5,1011.4,1016.5,--,21.3,19.6,22.8,90,2.2,北,,0.00,×,×,,,
2022-09-14,6,1012.2,1017.3,--,21.3,18.1,20.8,82,2.9,北北西,0.3,0.09,×,×,,4,25.0
2022-09-14,7,1012.3,1017.4,--,22.4,17.1,19.5,72,1.9,北北西,1.0,0.69,×,×,,,
2022-09-14,8,1012.3,1017.4,--,24.3,15.8,17.9,59,3.1,北北西,1.0,1.44,×,×,,,
2022-09-14,9,1012.6,1017.6,--,26.5,15.3,17.3,50,2.9,北北西,1.0,2.04,×,×,,8,30.0
2022-09-14,10,1012.4,1017.4,--,28.3,15.3,17.3,45,3.9,北,1.0,2.48,×,×,,,
2022-09-14,11,1012.0,1017.0,--,28.1,15.1,17.1,45,5.0,北北東,1.0,2.83,×,×,,,
2022-09-14,12,1011.6,1016.6,--,29.5,18.6,21.4,52,3.4,東,1.0,3.01,×,×,,9,30.0
2022-09-14,13,1011.8,1016.8,--,27.6,18.9,21.8,59,6.8,南東,1.0,2.91,×,×,,,
2022-09-14,14,1012.0,1017.1,--,24.4,18.6,21.4,70,4.6,東南東,0.8,2.28,×,×,,,
2022-09-14,15,1012.2,1017.3,--,23.9,18.3,21.1,71,3.2,東南東,0.4,1.28,×,×,,9,18.0
2022-09-14,16,1012.4,1017.5,--,23.2,17.9,20.5,72,4.1,東南東,0.0,0.46,×,×,,,
2022-09-14,17,1012.8,1017.9,--,22.1,17.7,20.2,76,3.5,東南東,0.0,0.26,×,×,,,
2022-09-14,18,1013.4,1018.5,--,21.8,17.2,19.6,75,4.0,東南東,0.0,0.02,×,×,,10,15.0
2022-09-14,19,1014.1,1019.2,--,21.3,16.9,19.3,76,3.7,東南東,,0.00,×,×,,,
2022-09-14,20,1014.5,1019.6,--,21.2,16.4,18.6,74,3.5,東南東,,,×,×,,,
2022-09-14,21,1014.6,1019.7,--,21.1,16.3,18.5,74,3.2,東南東,,,×,×,,10,15.0
2022-09-14,22,1014.3,1019.4,--,21.0,16.2,18.4,74,3.1,東南東,,,×,×,,,
2022-09-14,23,1014.2,1019.3,0.0,20.6,16.4,18.7,77,1.8,東南東,,,×,×,,,
2022-09-14,24,1013.9,1019.0,0.0,20.5,16.3,18.6,77,1.9,東南東,,,×,×,,,
