date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-19,1,997.6,1001.4,--,26.8,24.1,30.0,85,9.6,東北東,,,×,×,,,20.0
2022-09-19,2,996.8,1000.6,--,26.8,24.5,30.7,87,9.6,東,,,×,×,,,20.0
2022-09-19,3,995.6,999.4,--,27.0,23.5,28.9,81,8.2,東,,,×,×,,,20.0
2022-09-19,4,994.7,998.5,--,28.1,21.6,25.9,68,7.5,東,,,×,×,,,20.0
2022-09-19,5,994.7,998.5,--,28.1,20.9,24.7,65,2.1,北東,,,×,×,,,20.0
2022-09-19,6,994.7,998.5,--,27.0,20.8,24.6,69,2.2,南西,0.0,,×,×,,,20.0
2022-09-19,7,994.1,997.9,--,27.2,20.8,24.5,68,1.9,東南東,0.2,,×,×,,,20.0
2022-09-19,8,993.2,996.9,--,29.1,20.6,24.2,60,1.5,東北東,0.3,,×,×,,,20.0
2022-09-19,9,992.4,996.1,--,32.9,17.9,20.5,41,6.1,東南東,0.1,,×,×,,,20.0
2022-09-19,10,992.3,996.0,--,33.4,18.4,21.1,41,4.7,南東,0.0,,×,×,,,20.0
2022-09-19,11,991.1,994.8,--,33.7,18.6,21.5,41,8.0,東南東,0.0,,×,×,,,20.0
2022-09-19,12,989.7,993.4,--,33.6,18.5,21.3,41,8.1,東南東,0.0,,×,×,,,20.0
2022-09-19,13,988.7,992.4,--,33.8,19.1,22.1,42,7.0,南東,0.0,,×,×,,,20.0
2022-09-19,14,987.5,991.2,--,33.6,19.3,22.4,43,7.9,南東,0.0,,×,×,,,20.0
2022-09-19,15,986.1,989.8,--,32.9,20.1,23.5,47,7.7,東南東,0.0,,×,×,,,20.0
2022-09-19,16,985.5,989.2,--,32.6,20.2,23.6,48,5.6,南東,0.0,,×,×,,,20.0
2022-09-19,17,985.4,989.1,--,31.8,20.7,24.5,52,2.1,北北東,0.0,,×,×,,,20.0
2022-09-19,18,984.5,988.2,--,30.4,20.9,24.8,57,3.5,東北東,0.0,,×,×,,,20.0
2022-09-19,19,984.2,987.9,0.0,30.2,21.0,24.9,58,2.6,北北東,,,×,×,,,20.0
2022-09-19,20,984.2,987.9,--,29.8,21.2,25.2,60,2.2,北東,,,×,×,,,20.0
2022-09-19,21,984.1,987.8,--,29.8,21.2,25.2,60,2.4,東北東,,,×,×,,,20.0
2022-09-19,22,984.1,987.8,0.0,29.5,21.7,26.0,63,3.1,東,,,×,×,,,9.96
2022-09-19,23,984.5,988.3,7.5,25.2,24.2,30.1,94,3.5,北東,,,×,×,,,3.92
2022-09-19,24,984.7,988.5,7.5,24.6,23.8,29.4,95,1.8,北東,,,×,×,,,5.58
