date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-27,1,1013.0,1015.8,--,20.4,19.6,22.8,95,1.1,東南東,,,×,×,,,
2022-09-27,2,1012.7,1015.5,--,20.1,19.1,22.1,94,1.5,東,,,×,×,,,
2022-09-27,3,1012.7,1015.5,--,20.4,18.0,20.6,86,1.3,東,,,×,×,,1,15.0
2022-09-27,4,1013.1,1015.9,--,19.7,18.4,21.1,92,1.9,北東,,,×,×,,,
2022-09-27,5,1013.4,1016.2,--,19.6,18.8,21.7,95,0.7,南東,,,×,×,,,
2022-09-27,6,1013.5,1016.3,--,20.3,18.8,21.7,91,1.8,北北西,0.2,0.03,×,×,,0+,20.0
2022-09-27,7,1013.7,1016.5,--,21.6,19.2,22.2,86,2.3,北,1.0,0.45,×,×,,,
2022-09-27,8,1013.5,1016.3,--,23.1,19.3,22.3,79,2.9,北東,1.0,1.13,×,×,,,
2022-09-27,9,1013.2,1016.0,--,24.2,18.2,20.8,69,2.5,北東,0.9,1.71,×,×,,2,15.0
2022-09-27,10,1012.8,1015.6,--,26.6,20.2,23.7,68,2.1,東南東,1.0,2.36,×,×,,,
2022-09-27,11,1012.1,1014.9,--,27.1,17.3,19.7,55,2.6,南東,1.0,2.67,×,×,,,
2022-09-27,12,1011.6,1014.3,--,28.4,18.5,21.3,55,2.4,東,1.0,2.79,×,×,,4,25.0
2022-09-27,13,1010.7,1013.5,--,27.3,18.0,20.7,57,1.9,東北東,0.6,2.13,×,×,,,
2022-09-27,14,1010.0,1012.8,--,27.3,19.4,22.5,62,2.3,東北東,0.0,0.84,×,×,,,
2022-09-27,15,1010.2,1013.0,--,26.3,19.5,22.6,66,2.7,東北東,0.2,0.93,×,×,,10-,25.0
2022-09-27,16,1010.4,1013.2,--,25.9,18.8,21.7,65,3.9,東北東,0.3,0.77,×,×,,,
2022-09-27,17,1010.7,1013.5,--,24.6,19.0,22.0,71,3.0,東,0.2,0.38,×,×,,,
2022-09-27,18,1011.0,1013.8,--,23.2,16.7,19.1,67,3.6,東北東,0.0,0.04,×,×,,10-,20.0
2022-09-27,19,1011.4,1014.2,--,22.4,17.3,19.8,73,4.7,北東,,0.00,×,×,,,
2022-09-27,20,1011.7,1014.5,--,21.9,17.7,20.2,77,2.6,東北東,,,×,×,,,
2022-09-27,21,1011.7,1014.5,--,21.8,17.8,20.4,78,3.3,東北東,,,×,×,,10-,20.0
2022-09-27,22,1011.5,1014.3,--,21.8,18.2,20.9,80,1.8,北東,,,×,×,,,
2022-09-27,23,1011.0,1013.8,--,21.5,18.1,20.8,81,3.5,北北東,,,×,×,,,
2022-09-27,24,1010.2,1013.0,--,20.9,17.9,20.5,83,3.1,北北東,,,×,×,,,
