date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-15,1,1016.1,1019.3,--,14.2,10.8,13.0,80,2.3,南南東,,,×,×,,,
2022-09-15,2,1015.8,1019.0,--,13.9,10.5,12.7,80,0.8,南東,,,×,×,,,
2022-09-15,3,1015.7,1018.9,--,13.6,10.4,12.6,81,0.7,南南西,,,×,×,,10-,20.0
2022-09-15,4,1015.7,1018.9,--,12.9,10.6,12.8,86,0.6,西北西,,,×,×,,,
2022-09-15,5,1015.6,1018.8,--,12.9,10.1,12.3,83,1.2,東南東,,0.00,×,×,,,
2022-09-15,6,1015.5,1018.7,--,13.2,10.0,12.3,81,1.6,東,0.2,0.08,×,×,,9,20.0
2022-09-15,7,1015.6,1018.7,--,14.7,9.9,12.2,73,0.4,南東,1.0,0.62,×,×,,,
2022-09-15,8,1015.0,1018.1,--,15.8,9.5,11.8,66,1.5,東南東,1.0,1.30,×,×,,,
2022-09-15,9,1014.9,1018.0,--,18.6,9.1,11.6,54,1.5,南東,1.0,1.92,×,×,,6,20.0
2022-09-15,10,1014.7,1017.8,--,20.1,10.2,12.5,53,1.8,東南東,1.0,2.40,×,×,,,
2022-09-15,11,1013.6,1016.7,--,21.4,10.0,12.2,48,1.4,南東,1.0,2.69,×,×,,,
2022-09-15,12,1013.0,1016.0,--,23.5,8.8,11.3,39,0.8,南東,1.0,2.80,×,×,,9,20.0
2022-09-15,13,1012.3,1015.3,--,25.1,6.8,9.9,31,2.0,北北東,1.0,2.67,×,×,,,
2022-09-15,14,1011.7,1014.7,--,24.9,3.6,7.9,25,1.0,南,1.0,2.35,×,×,,,
2022-09-15,15,1011.6,1014.6,--,24.0,12.0,14.0,47,4.5,北西,1.0,1.73,×,×,,6,20.0
2022-09-15,16,1011.6,1014.6,--,22.5,10.0,12.3,45,3.7,北北西,1.0,1.12,×,×,,,
2022-09-15,17,1011.7,1014.8,--,21.1,12.8,14.8,59,3.5,北北西,0.5,0.50,×,×,,,
2022-09-15,18,1012.0,1015.1,--,19.9,13.4,15.3,66,2.4,北北西,0.0,0.06,×,×,,10-,20.0
2022-09-15,19,1012.4,1015.5,--,19.3,13.3,15.2,68,2.6,北西,,0.00,×,×,,,
2022-09-15,20,1012.6,1015.7,--,18.6,13.3,15.2,71,1.4,西北西,,,×,×,,,
2022-09-15,21,1012.3,1015.4,--,18.5,12.9,14.9,70,1.1,西北西,,,×,×,,10-,20.0
2022-09-15,22,1012.1,1015.2,--,18.4,13.3,15.2,72,0.4,西北西,,,×,×,,,
2022-09-15,23,1012.2,1015.3,--,18.2,13.7,15.7,75,0.5,西北西,,,×,×,,,
2022-09-15,24,1012.2,1015.3,--,18.0,13.7,15.7,76,0.7,南,,,×,×,,,
