date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-15,1,1008.3,1014.7,--,27.6,22.3,27.0,73,4.2,南南東,,,×,×,,,
2022-09-15,2,1008.5,1014.9,--,26.9,21.7,25.9,73,3.5,南東,,,×,×,,,
2022-09-15,3,1008.4,1014.8,--,27.0,19.1,22.1,62,3.0,南南東,,,×,×,,10-,10.0
2022-09-15,4,1008.2,1014.6,--,26.8,17.9,20.4,58,2.1,南,,,×,×,,,
2022-09-15,5,1008.3,1014.7,--,26.4,18.0,20.7,60,2.0,南南東,,,×,×,,,
2022-09-15,6,1008.4,1014.8,--,26.3,18.7,21.6,63,1.8,南西,0.0,0.01,×,×,,10-,15.0
2022-09-15,7,1008.6,1015.0,--,26.6,18.5,21.3,61,2.8,南南西,0.4,0.35,×,×,,,
2022-09-15,8,1008.6,1015.0,--,27.3,18.9,21.8,60,1.9,南南西,0.8,0.96,×,×,,,
2022-09-15,9,1008.6,1015.0,--,27.0,19.4,22.5,63,1.6,南,0.2,0.94,×,×,,10-,15.0
2022-09-15,10,1008.4,1014.8,--,27.9,19.4,22.6,60,2.2,南南東,0.4,1.57,×,×,,,
2022-09-15,11,1007.9,1014.3,--,28.7,20.7,24.4,62,3.2,南,0.1,1.79,×,×,,,
2022-09-15,12,1007.4,1013.8,--,29.5,20.1,23.5,57,3.4,南南西,0.8,2.28,×,×,,10-,15.0
2022-09-15,13,1006.7,1013.0,--,30.0,20.0,23.3,55,3.9,南南西,0.7,2.27,×,×,,,
2022-09-15,14,1006.1,1012.5,--,29.3,20.5,24.1,59,4.5,南南東,0.5,1.98,×,×,,,
2022-09-15,15,1005.8,1012.2,--,29.2,20.4,23.9,59,3.9,南南西,0.2,1.45,×,×,,10-,15.0
2022-09-15,16,1005.9,1012.3,--,28.7,20.4,24.0,61,4.8,南南西,0.0,0.65,×,×,,,
2022-09-15,17,1005.9,1012.3,--,28.2,20.2,23.7,62,4.2,南南東,0.1,0.50,×,×,,,
2022-09-15,18,1006.4,1012.8,--,26.8,20.9,24.7,70,4.7,南南東,0.0,0.05,×,×,,10-,15.0
2022-09-15,19,1006.9,1013.3,--,26.3,20.4,24.0,70,4.0,南南東,,0.00,×,×,,,
2022-09-15,20,1007.4,1013.8,--,25.8,20.4,23.9,72,3.7,南東,,,×,×,,,
2022-09-15,21,1007.6,1014.0,--,25.7,19.8,23.1,70,3.7,南南東,,,×,×,,10,15.0
2022-09-15,22,1007.5,1013.9,--,25.5,19.2,22.2,68,4.3,南東,,,×,×,,,
2022-09-15,23,1007.8,1014.3,--,25.4,18.6,21.4,66,4.0,南南東,,,×,×,,,
2022-09-15,24,1007.4,1013.9,--,25.2,18.4,21.2,66,3.5,南東,,,×,×,,,
