date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-29,1,1008.3,1011.1,--,20.5,17.7,20.3,84,1.2,南南西,,,×,×,,,
2022-09-29,2,1008.4,1011.2,--,20.5,17.7,20.3,84,1.1,西,,,×,×,,,
2022-09-29,3,1008.4,1011.2,--,20.8,16.6,18.9,77,0.7,西,,,×,×,,10-,20.0
2022-09-29,4,1008.7,1011.5,--,20.8,17.0,19.4,79,1.7,北西,,,×,×,,,
2022-09-29,5,1009.3,1012.1,--,21.0,17.4,19.9,80,1.5,西北西,,,×,×,,,
2022-09-29,6,1009.8,1012.6,--,21.1,17.9,20.5,82,2.2,西北西,0.0,0.01,×,×,,10,20.0
2022-09-29,7,1010.6,1013.4,--,21.4,17.4,19.9,78,1.7,西北西,0.0,0.13,×,×,,,
2022-09-29,8,1011.0,1013.8,--,22.2,17.4,19.8,74,2.5,北西,0.0,0.46,×,×,,,
2022-09-29,9,1011.1,1013.9,--,22.9,16.7,19.0,68,2.1,北北西,0.0,0.78,×,×,,10-,20.0
2022-09-29,10,1011.1,1013.9,--,23.9,16.2,18.4,62,0.8,北北東,0.1,1.33,×,×,,,
2022-09-29,11,1010.5,1013.3,--,25.8,16.4,18.6,56,2.0,北東,0.7,2.39,×,×,,,
2022-09-29,12,1010.2,1013.0,--,24.8,14.6,16.6,53,0.9,南西,0.0,1.41,×,×,,10-,20.0
2022-09-29,13,1010.0,1012.8,--,25.4,17.6,20.1,62,3.5,南南東,0.2,1.56,×,×,,,
2022-09-29,14,1009.9,1012.7,--,25.1,17.1,19.4,61,3.8,南,0.8,2.16,×,×,,,
2022-09-29,15,1010.2,1013.0,--,24.0,16.8,19.1,64,4.0,南南東,0.1,0.97,×,×,,10-,20.0
2022-09-29,16,1010.7,1013.5,--,23.3,16.1,18.3,64,2.7,南南東,0.0,0.35,×,×,,,
2022-09-29,17,1011.0,1013.8,--,22.8,15.9,18.0,65,2.4,南南東,0.0,0.17,×,×,,,
2022-09-29,18,1011.2,1014.0,0.0,22.5,16.5,18.8,69,2.4,南,0.0,0.01,×,×,,10,20.0
2022-09-29,19,1011.7,1014.5,--,21.9,16.4,18.7,71,1.5,南南東,,,×,×,,,
2022-09-29,20,1011.7,1014.5,--,22.2,17.1,19.5,73,3.7,南南東,,,×,×,,,
2022-09-29,21,1012.6,1015.4,0.0,21.3,17.7,20.3,80,1.7,南南東,,,×,×,,10,15.0
2022-09-29,22,1012.0,1014.8,0.0,21.5,18.5,21.3,83,1.2,東南東,,,×,×,,,
2022-09-29,23,1012.7,1015.5,0.0,20.9,18.8,21.8,88,1.9,南南東,,,×,×,,,
2022-09-29,24,1013.3,1016.1,0.0,21.1,19.4,22.5,90,1.3,南南西,,,×,×,,,
