date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-14,1,1012.3,1016.2,--,25.4,22.7,27.6,85,3.8,北東,,,×,×,,,20.0
2022-09-14,2,1012.0,1015.9,--,25.4,22.9,27.9,86,3.1,東北東,,,×,×,,,20.0
2022-09-14,3,1012.4,1016.3,--,25.2,22.9,27.9,87,3.5,北北東,,,×,×,,,19.4
2022-09-14,4,1012.0,1015.9,--,24.9,23.0,28.0,89,3.7,北東,,,×,×,,,18.4
2022-09-14,5,1012.1,1016.0,--,25.1,23.0,28.1,88,3.3,北東,,,×,×,,,19.6
2022-09-14,6,1012.5,1016.4,0.0,25.3,23.2,28.4,88,4.3,北東,0.0,,×,×,,,16.5
2022-09-14,7,1012.7,1016.6,--,25.8,22.7,27.6,83,4.7,北東,0.0,,×,×,,,20.0
2022-09-14,8,1012.8,1016.7,--,26.5,22.4,27.0,78,7.1,東北東,0.4,,×,×,,,20.0
2022-09-14,9,1012.7,1016.5,--,27.9,22.2,26.7,71,7.6,東北東,0.5,,×,×,,,20.0
2022-09-14,10,1012.9,1016.7,--,28.6,21.9,26.2,67,6.6,東北東,0.9,,×,×,,,20.0
2022-09-14,11,1012.2,1016.0,--,29.3,21.5,25.7,63,9.4,東北東,1.0,,×,×,,,20.0
2022-09-14,12,1011.9,1015.7,--,29.0,21.2,25.2,63,7.3,東北東,0.9,,×,×,,,20.0
2022-09-14,13,1011.3,1015.1,--,29.7,20.6,24.2,58,8.0,東,0.6,,×,×,,,20.0
2022-09-14,14,1011.0,1014.8,--,29.4,21.1,25.0,61,6.1,東北東,0.9,,×,×,,,20.0
2022-09-14,15,1011.0,1014.8,--,28.3,21.1,25.0,65,8.3,東北東,0.9,,×,×,,,20.0
2022-09-14,16,1011.2,1015.0,--,27.8,19.9,23.2,62,8.3,東北東,1.0,,×,×,,,20.0
2022-09-14,17,1011.3,1015.1,--,26.9,20.5,24.1,68,8.7,東北東,1.0,,×,×,,,20.0
2022-09-14,18,1011.8,1015.7,--,26.2,20.5,24.2,71,6.7,東北東,0.5,,×,×,,,20.0
2022-09-14,19,1012.0,1015.9,--,25.5,20.3,23.8,73,6.2,東北東,0.0,,×,×,,,20.0
2022-09-14,20,1012.1,1016.0,--,25.3,20.3,23.9,74,5.8,東北東,,,×,×,,,20.0
2022-09-14,21,1012.0,1015.9,--,25.1,19.5,22.6,71,6.1,東北東,,,×,×,,,20.0
2022-09-14,22,1012.0,1015.9,--,24.7,19.5,22.7,73,5.2,東北東,,,×,×,,,20.0
2022-09-14,23,1011.8,1015.7,--,24.6,19.7,22.9,74,4.9,東北東,,,×,×,,,20.0
2022-09-14,24,1011.7,1015.6,--,24.6,20.1,23.5,76,4.9,東北東,,,×,×,,,20.0
