date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-24,1,1005.9,1011.0,8.5,21.7,21.7,26.0,100,1.4,北西,,,×,×,,,
2022-09-24,2,1005.5,1010.6,3.0,21.8,21.8,26.1,100,0.7,東,,,×,×,,,
2022-09-24,3,1005.7,1010.8,6.0,21.7,21.7,26.0,100,1.7,南南東,,,×,×,,10,2.50
2022-09-24,4,1004.5,1009.6,5.0,21.5,21.5,25.6,100,2.9,南南東,,,×,×,,,
2022-09-24,5,1005.1,1010.2,0.5,21.3,21.3,25.3,100,2.0,南西,,0.00,×,×,,,
2022-09-24,6,1004.5,1009.6,0.0,21.0,20.8,24.6,99,1.6,西,0.0,0.00,×,×,,10,15.0
2022-09-24,7,1004.3,1009.4,0.0,21.1,21.1,25.0,100,1.3,南東,0.0,0.07,×,×,,,
2022-09-24,8,1004.6,1009.7,--,22.0,21.8,26.2,99,2.6,南南東,0.0,0.26,×,×,,,
2022-09-24,9,1004.9,1009.9,0.0,22.9,21.9,26.3,94,4.7,南,0.0,0.49,×,×,,10,20.0
2022-09-24,10,1004.7,1009.7,0.5,23.6,21.9,26.2,90,1.5,西,0.0,0.43,×,×,,,
2022-09-24,11,1004.8,1009.8,0.0,23.9,22.2,26.7,90,0.8,東南東,0.0,0.63,×,×,,,
2022-09-24,12,1004.8,1009.8,0.0,24.7,22.8,27.7,89,0.2,静穏,0.0,0.68,×,×,,10,20.0
2022-09-24,13,1004.6,1009.6,0.0,24.5,22.2,26.8,87,2.6,北東,0.0,0.79,×,×,,,
2022-09-24,14,1004.5,1009.5,1.0,23.2,21.8,26.2,92,1.3,北北東,0.0,0.24,×,×,,,
2022-09-24,15,1004.8,1009.9,0.5,22.1,20.6,24.2,91,1.1,北北東,0.0,0.25,×,×,,10-,20.0
2022-09-24,16,1005.6,1010.7,--,22.3,18.3,21.0,78,3.9,北,0.0,0.32,×,×,,,
2022-09-24,17,1006.1,1011.2,--,22.2,18.2,20.9,78,2.4,北東,0.0,0.16,×,×,,,
2022-09-24,18,1006.5,1011.6,--,21.7,17.3,19.7,76,4.1,北,0.0,0.07,×,×,,9,20.0
2022-09-24,19,1006.9,1012.0,--,21.3,17.1,19.5,77,2.5,北北東,,0.00,×,×,,,
2022-09-24,20,1007.4,1012.5,--,20.7,16.7,19.0,78,3.1,北,,,×,×,,,
2022-09-24,21,1007.7,1012.8,--,20.7,15.9,18.1,74,2.6,北西,,,×,×,,6,15.0
2022-09-24,22,1008.2,1013.3,--,20.4,14.5,16.5,69,4.3,北西,,,×,×,,,
2022-09-24,23,1008.7,1013.8,--,19.3,14.6,16.6,74,3.6,北北西,,,×,×,,,
2022-09-24,24,1008.9,1014.1,--,18.3,14.6,16.6,79,2.7,北,,,×,×,,,
