date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-05,1,1008.4,1014.9,--,25.4,22.3,26.9,83,1.7,東南東,,,×,×,,,
2022-09-05,2,1008.2,1014.6,--,25.7,21.8,26.1,79,1.5,東南東,,,×,×,,,
2022-09-05,3,1008.6,1015.0,0.0,25.9,21.8,26.1,78,0.6,北東,,,×,×,,9,7.00
2022-09-05,4,1008.3,1014.8,0.0,25.4,21.9,26.3,81,2.1,北東,,,×,×,,,
2022-09-05,5,1008.5,1015.0,--,24.7,21.8,26.1,84,1.2,東北東,,0.00,×,×,,,
2022-09-05,6,1008.9,1015.4,--,24.5,22.6,27.4,89,1.0,北東,0.1,0.04,×,×,,7,15.0
2022-09-05,7,1008.9,1015.3,--,26.1,22.0,26.4,78,0.7,北北東,1.0,0.53,×,×,,,
2022-09-05,8,1008.8,1015.2,--,27.9,21.5,25.6,68,0.6,東南東,1.0,1.28,×,×,,,
2022-09-05,9,1008.9,1015.3,--,29.9,21.8,26.2,62,3.1,南東,1.0,1.98,×,×,,1,15.0
2022-09-05,10,1008.8,1015.1,--,31.1,22.4,27.1,60,4.3,南東,0.9,2.37,×,×,,,
2022-09-05,11,1008.2,1014.5,--,31.8,21.3,25.4,54,5.4,南南東,0.7,2.42,×,×,,,
2022-09-05,12,1007.4,1013.7,--,32.6,22.1,26.6,54,4.9,南東,0.9,2.92,×,×,,3,20.0
2022-09-05,13,1006.6,1012.9,--,32.4,22.2,26.8,55,6.5,南南東,0.9,3.15,×,×,,,
2022-09-05,14,1006.2,1012.5,--,31.7,21.8,26.2,56,6.2,南南東,0.3,1.44,×,×,,,
2022-09-05,15,1006.0,1012.3,--,31.8,23.1,28.2,60,5.0,南東,0.8,2.21,×,×,,4,20.0
2022-09-05,16,1006.2,1012.5,--,30.8,22.7,27.6,62,5.9,南南東,0.6,1.47,×,×,,,
2022-09-05,17,1006.5,1012.8,--,30.1,22.0,26.5,62,5.6,南南東,0.7,0.85,×,×,,,
2022-09-05,18,1006.7,1013.1,--,28.7,22.7,27.6,70,6.4,南東,0.4,0.26,×,×,,10-,20.0
2022-09-05,19,1007.2,1013.6,--,28.2,23.1,28.3,74,5.8,南東,0.0,0.00,×,×,,,
2022-09-05,20,1007.6,1014.0,0.0,27.6,23.4,28.8,78,4.8,南東,,,×,×,,,
2022-09-05,21,1007.5,1013.9,--,27.6,23.0,28.1,76,3.5,南南東,,,×,×,,6,20.0
2022-09-05,22,1007.3,1013.7,0.5,25.5,24.1,30.0,92,3.1,南東,,,×,×,,,
2022-09-05,23,1007.1,1013.5,--,26.0,24.1,29.9,89,2.3,南東,,,×,×,,,
2022-09-05,24,1006.3,1012.7,--,26.2,23.5,28.9,85,2.1,東南東,,,×,×,,,
