date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-25,1,1011.8,1015.8,--,17.7,15.2,17.2,85,1.6,東南東,,,×,×,,,20.0
2022-09-25,2,1011.8,1015.8,--,17.3,14.8,16.8,85,1.8,東南東,,,×,×,,,20.0
2022-09-25,3,1011.6,1015.6,--,16.6,14.1,16.1,85,1.7,東,,,×,×,,,20.0
2022-09-25,4,1011.6,1015.6,--,15.9,13.8,15.7,87,1.9,東北東,,,×,×,,,20.0
2022-09-25,5,1012.1,1016.1,--,16.0,13.9,15.8,87,2.0,東北東,,,×,×,,,20.0
2022-09-25,6,1012.2,1016.2,--,15.6,14.0,16.0,90,1.6,北東,0.0,,×,×,,,20.0
2022-09-25,7,1012.5,1016.5,--,16.7,14.0,16.0,84,1.5,東北東,0.9,,×,×,,,20.0
2022-09-25,8,1012.7,1016.7,--,19.7,15.6,17.7,77,2.0,東北東,1.0,,×,×,,,20.0
2022-09-25,9,1013.1,1017.0,--,22.3,14.7,16.7,62,2.9,北東,1.0,,×,×,,,20.0
2022-09-25,10,1012.8,1016.7,--,24.0,15.0,17.0,57,4.1,東北東,1.0,,×,×,,,20.0
2022-09-25,11,1012.3,1016.2,--,24.7,15.4,17.4,56,5.1,東北東,1.0,,×,×,,,20.0
2022-09-25,12,1011.9,1015.8,--,25.1,15.4,17.5,55,4.3,北東,1.0,,×,×,,,20.0
2022-09-25,13,1011.2,1015.1,--,25.7,15.1,17.2,52,6.2,北東,1.0,,×,×,,,20.0
2022-09-25,14,1010.8,1014.7,--,26.0,15.4,17.5,52,5.3,東北東,1.0,,×,×,,,20.0
2022-09-25,15,1010.7,1014.6,--,25.4,16.0,18.2,56,6.7,東,1.0,,×,×,,,20.0
2022-09-25,16,1011.0,1014.9,--,24.6,15.8,17.9,58,6.2,東北東,0.5,,×,×,,,20.0
2022-09-25,17,1011.2,1015.1,--,23.6,15.7,17.8,61,6.2,東北東,0.0,,×,×,,,20.0
2022-09-25,18,1011.5,1015.4,--,22.5,15.8,18.0,66,4.6,東北東,0.0,,×,×,,,20.0
2022-09-25,19,1011.6,1015.5,--,22.1,16.2,18.4,69,4.1,東北東,,,×,×,,,20.0
2022-09-25,20,1011.8,1015.7,--,22.3,16.4,18.6,69,4.2,東,,,×,×,,,20.0
2022-09-25,21,1011.7,1015.6,--,21.9,16.4,18.7,71,3.7,東,,,×,×,,,20.0
2022-09-25,22,1011.7,1015.6,--,21.7,16.2,18.4,71,1.1,東,,,×,×,,,20.0
2022-09-25,23,1011.6,1015.5,--,21.7,16.4,18.7,72,0.9,東,,,×,×,,,20.0
2022-09-25,24,1012.0,1015.9,--,21.3,17.3,19.8,78,2.8,南南東,,,×,×,,,20.0
