date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-26,1,1012.1,1017.3,--,19.2,16.4,18.7,84,1.8,北西,,,×,×,,,
2022-09-26,2,1011.5,1016.7,--,17.8,16.3,18.5,91,2.3,北,,,×,×,,,
2022-09-26,3,1011.6,1016.8,--,17.8,16.0,18.1,89,2.3,北北西,,,×,×,,9,20.0
2022-09-26,4,1011.8,1017.0,--,17.7,15.7,17.8,88,2.5,北北西,,,×,×,,,
2022-09-26,5,1012.0,1017.2,--,17.6,15.8,17.9,89,2.1,北北西,,0.00,×,×,,,
2022-09-26,6,1012.3,1017.5,--,17.9,15.5,17.6,86,2.5,北西,0.0,0.02,×,×,,10-,20.0
2022-09-26,7,1012.5,1017.7,--,18.8,15.9,18.0,83,2.3,北北西,0.2,0.37,×,×,,,
2022-09-26,8,1012.5,1017.7,--,19.4,15.9,18.0,80,2.0,北西,0.1,0.49,×,×,,,
2022-09-26,9,1012.2,1017.3,--,20.8,16.6,18.9,77,1.6,北北西,0.1,1.04,×,×,,10-,25.0
2022-09-26,10,1012.1,1017.2,--,21.8,16.1,18.3,70,1.3,北東,0.3,1.72,×,×,,,
2022-09-26,11,1011.5,1016.6,--,23.6,15.9,18.1,62,1.6,東北東,0.9,2.58,×,×,,,
2022-09-26,12,1011.0,1016.1,--,24.1,15.9,18.0,60,2.7,北北東,1.0,2.51,×,×,,10-,25.0
2022-09-26,13,1010.5,1015.5,--,24.8,18.3,21.0,67,2.7,南東,1.0,2.34,×,×,,,
2022-09-26,14,1010.0,1015.0,--,25.5,18.2,20.9,64,2.1,南南東,1.0,2.04,×,×,,,
2022-09-26,15,1010.2,1015.2,--,24.6,18.3,21.0,68,2.8,南東,0.9,1.29,×,×,,10-,25.0
2022-09-26,16,1010.1,1015.2,--,23.3,17.8,20.3,71,2.5,南南東,0.8,0.84,×,×,,,
2022-09-26,17,1010.7,1015.8,--,22.6,17.5,20.0,73,2.9,東南東,0.9,0.50,×,×,,,
2022-09-26,18,1011.2,1016.3,--,21.3,17.3,19.8,78,3.4,南東,0.0,0.02,×,×,,10-,20.0
2022-09-26,19,1011.8,1016.9,--,20.8,17.6,20.1,82,2.4,南東,,,×,×,,,
2022-09-26,20,1012.3,1017.4,--,20.5,17.9,20.5,85,2.9,南南東,,,×,×,,,
2022-09-26,21,1012.4,1017.5,--,20.2,18.2,20.8,88,2.4,南,,,×,×,,10-,20.0
2022-09-26,22,1012.4,1017.5,--,20.0,17.8,20.3,87,2.2,南西,,,×,×,,,
2022-09-26,23,1012.3,1017.4,--,20.2,17.8,20.4,86,2.2,南西,,,×,×,,,
2022-09-26,24,1011.9,1017.0,--,20.2,17.8,20.4,86,1.5,南西,,,×,×,,,
