date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-09,1,1007.5,1014.0,--,24.9,23.2,28.3,90,2.7,北北西,,,×,×,,,
2022-09-09,2,1007.5,1014.0,0.5,24.2,23.5,29.0,96,2.6,北北西,,,×,×,,,
2022-09-09,3,1007.2,1013.7,2.0,23.9,23.6,29.1,98,1.9,北,,,×,×,,10-,10.0
2022-09-09,4,1007.3,1013.8,1.0,24.0,23.5,29.0,97,2.0,北,,,×,×,,,
2022-09-09,5,1007.6,1014.1,0.0,23.8,23.5,28.9,98,1.5,北北西,,0.00,×,×,,,
2022-09-09,6,1007.6,1014.1,0.0,23.9,23.4,28.8,97,1.9,北北西,0.0,0.01,×,×,,10-,10.0
2022-09-09,7,1007.8,1014.3,0.0,24.0,23.7,29.2,98,2.0,北北西,0.0,0.18,×,×,,,
2022-09-09,8,1008.1,1014.6,0.0,24.8,23.4,28.8,92,3.3,北西,0.2,0.60,×,×,,,
2022-09-09,9,1008.2,1014.6,0.0,26.9,23.2,28.4,80,3.4,北,0.6,1.70,×,×,,8,15.0
2022-09-09,10,1008.2,1014.6,--,28.1,23.0,28.1,74,3.1,北西,0.9,2.67,×,×,,,
2022-09-09,11,1007.8,1014.2,--,28.5,22.3,26.9,69,2.0,北,0.7,2.47,×,×,,,
2022-09-09,12,1006.9,1013.2,--,30.6,23.5,29.0,66,3.1,北,1.0,3.05,×,×,,10-,15.0
2022-09-09,13,1006.1,1012.4,--,31.4,23.0,28.1,61,2.6,北,1.0,3.06,×,×,,,
2022-09-09,14,1005.7,1012.0,--,30.8,22.4,27.1,61,2.5,西北西,0.5,1.94,×,×,,,
2022-09-09,15,1005.3,1011.6,--,30.5,21.9,26.2,60,2.0,西北西,0.3,1.26,×,×,,10-,20.0
2022-09-09,16,1005.4,1011.7,--,30.7,22.3,27.0,61,0.5,南南東,0.0,0.48,×,×,,,
2022-09-09,17,1006.0,1012.3,0.0,29.6,23.3,28.6,69,5.0,南南西,0.3,0.41,×,×,,,
2022-09-09,18,1006.4,1012.8,--,28.3,23.0,28.1,73,2.7,南東,0.0,0.04,×,×,,10-,15.0
2022-09-09,19,1007.2,1013.6,--,27.9,23.1,28.2,75,3.3,南,0.0,0.00,×,×,,,
2022-09-09,20,1007.9,1014.3,0.0,27.2,24.1,30.0,83,2.5,南南西,,,×,×,,,
2022-09-09,21,1008.3,1014.7,0.0,27.3,24.0,29.8,82,3.1,南南西,,,×,×,,10-,15.0
2022-09-09,22,1008.4,1014.8,--,27.3,24.2,30.1,83,1.9,南南西,,,×,×,,,
2022-09-09,23,1008.5,1014.9,3.0,25.8,25.1,31.9,96,3.1,西,,,×,×,,,
2022-09-09,24,1008.7,1015.2,0.5,24.9,24.1,29.9,95,1.8,東,,,×,×,,,
