date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-27,1,1011.5,1016.6,--,19.7,17.7,20.2,88,1.2,南南西,,,×,×,,,
2022-09-27,2,1011.3,1016.4,--,19.5,17.8,20.4,90,0.7,西,,,×,×,,,
2022-09-27,3,1011.2,1016.3,--,19.5,17.8,20.4,90,1.3,北東,,,×,×,,9,20.0
2022-09-27,4,1011.3,1016.5,--,18.6,17.1,19.5,91,2.0,北北西,,,×,×,,,
2022-09-27,5,1011.2,1016.4,--,18.3,16.6,18.9,90,2.5,北北西,,0.00,×,×,,,
2022-09-27,6,1012.0,1017.2,--,18.0,16.5,18.8,91,1.6,北西,0.0,0.04,×,×,,9,15.0
2022-09-27,7,1012.5,1017.7,--,18.8,16.8,19.1,88,1.0,北北西,0.2,0.32,×,×,,,
2022-09-27,8,1012.5,1017.6,--,19.9,17.1,19.5,84,2.3,北,1.0,1.22,×,×,,,
2022-09-27,9,1012.2,1017.3,--,21.9,17.7,20.2,77,1.3,北,1.0,2.05,×,×,,9,15.0
2022-09-27,10,1012.0,1017.1,--,22.4,17.6,20.1,74,1.6,東,0.5,1.74,×,×,,,
2022-09-27,11,1011.6,1016.7,--,23.2,17.4,19.9,70,2.1,東北東,0.4,1.73,×,×,,,
2022-09-27,12,1011.4,1016.5,--,22.5,16.8,19.1,70,4.1,南東,0.0,0.98,×,×,,10-,15.0
2022-09-27,13,1010.7,1015.8,--,22.8,16.6,18.9,68,2.5,南南東,0.0,1.08,×,×,,,
2022-09-27,14,1010.3,1015.4,--,22.3,16.1,18.3,68,2.6,南東,0.0,0.61,×,×,,,
2022-09-27,15,1010.2,1015.3,0.0,22.0,17.6,20.1,76,3.0,南東,0.0,0.49,×,×,,10-,15.0
2022-09-27,16,1010.5,1015.6,--,21.6,17.8,20.4,79,2.4,南南東,0.0,0.48,×,×,,,
2022-09-27,17,1011.1,1016.2,--,21.1,17.9,20.5,82,2.8,南南東,0.0,0.11,×,×,,,
2022-09-27,18,1011.2,1016.3,--,20.8,17.8,20.4,83,1.8,南東,0.0,0.01,×,×,,10-,15.0
2022-09-27,19,1011.0,1016.1,--,20.8,17.8,20.4,83,1.7,南東,,,×,×,,,
2022-09-27,20,1011.0,1016.1,--,20.5,17.5,20.0,83,1.3,南東,,,×,×,,,
2022-09-27,21,1010.7,1015.8,--,20.4,17.4,19.9,83,1.7,南南東,,,×,×,,10,15.0
2022-09-27,22,1010.5,1015.6,--,19.9,17.7,20.2,87,1.4,南南西,,,×,×,,,
2022-09-27,23,1010.3,1015.4,--,20.0,17.6,20.1,86,1.0,南西,,,×,×,,,
2022-09-27,24,1009.8,1014.9,--,20.1,17.5,20.0,85,1.7,北北西,,,×,×,,,
