date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-21,1,1008.9,1012.0,--,13.8,3.3,7.7,49,3.0,西北西,,,×,×,,,
2022-09-21,2,1008.9,1012.0,--,13.7,3.8,8.0,51,4.2,西北西,,,×,×,,,
2022-09-21,3,1009.3,1012.4,--,14.8,3.3,7.7,46,4.2,北西,,,×,×,,10-,20.0
2022-09-21,4,1010.0,1013.1,--,14.5,4.2,8.3,50,3.4,西北西,,,×,×,,,
2022-09-21,5,1010.7,1013.9,--,12.8,7.3,10.2,69,2.4,北,,0.00,×,×,,,
2022-09-21,6,1011.7,1014.9,--,12.7,7.8,10.6,72,1.5,南南東,0.0,0.02,×,×,,10-,20.0
2022-09-21,7,1012.2,1015.3,--,13.7,5.1,8.8,56,1.0,西,0.0,0.25,×,×,,,
2022-09-21,8,1012.7,1015.8,--,14.4,5.5,9.0,55,1.8,西,0.0,0.53,×,×,,,
2022-09-21,9,1013.0,1016.1,--,15.3,4.7,8.5,49,2.8,北西,0.0,0.71,×,×,,10-,20.0
2022-09-21,10,1013.3,1016.4,--,15.9,5.5,9.0,50,1.8,北北西,0.1,1.04,×,×,,,
2022-09-21,11,1013.5,1016.6,--,17.0,5.3,8.9,46,3.8,北北西,0.9,2.23,×,×,,,
2022-09-21,12,1013.3,1016.4,--,17.9,5.5,9.0,44,5.6,北北西,1.0,2.80,×,×,,4,20.0
2022-09-21,13,1013.3,1016.4,--,17.8,5.4,9.0,44,4.7,北北西,1.0,2.66,×,×,,,
2022-09-21,14,1013.4,1016.5,--,18.1,6.9,10.0,48,5.1,北北西,1.0,2.31,×,×,,,
2022-09-21,15,1014.2,1017.3,--,17.7,7.2,10.1,50,6.0,北北西,1.0,1.79,×,×,,4,20.0
2022-09-21,16,1015.0,1018.1,--,17.0,5.9,9.3,48,5.0,北北西,1.0,1.17,×,×,,,
2022-09-21,17,1015.8,1018.9,--,16.3,5.9,9.3,50,4.9,北北西,1.0,0.53,×,×,,,
2022-09-21,18,1016.3,1019.4,--,15.0,6.6,9.7,57,2.0,西,0.2,0.04,×,×,,0,20.0
2022-09-21,19,1017.1,1020.3,--,13.7,6.8,9.9,63,1.2,南西,,0.00,×,×,,,
2022-09-21,20,1018.3,1021.5,--,13.2,7.4,10.3,68,1.0,南,,,×,×,,,
2022-09-21,21,1019.0,1022.2,--,12.6,8.1,10.8,74,0.6,南,,,×,×,,0,20.0
2022-09-21,22,1019.3,1022.5,--,11.7,7.6,10.4,76,1.7,南南東,,,×,×,,,
2022-09-21,23,1019.6,1022.8,--,11.2,7.3,10.2,77,0.6,南東,,,×,×,,,
2022-09-21,24,1019.8,1023.0,--,11.3,7.2,10.2,76,1.0,南南東,,,×,×,,,
