date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-28,1,1004.9,1011.4,--,21.3,19.8,23.1,91,2.0,北西,,,×,×,,,
2022-09-28,2,1004.3,1010.8,--,21.3,19.6,22.8,90,1.9,北西,,,×,×,,,
2022-09-28,3,1004.0,1010.5,0.0,21.1,19.8,23.0,92,2.3,北北西,,,×,×,,10,10.0
2022-09-28,4,1003.7,1010.2,--,21.4,20.1,23.5,92,1.6,北,,,×,×,,,
2022-09-28,5,1003.9,1010.4,--,21.4,20.2,23.7,93,1.6,北北西,,,×,×,,,
2022-09-28,6,1004.0,1010.5,--,21.2,20.2,23.7,94,2.0,北北西,0.0,0.00,×,×,,10-,15.0
2022-09-28,7,1004.1,1010.6,--,21.5,20.2,23.6,92,0.8,西北西,0.0,0.08,×,×,,,
2022-09-28,8,1004.3,1010.8,--,23.1,20.8,24.6,87,0.7,西北西,0.2,0.60,×,×,,,
2022-09-28,9,1004.2,1010.7,--,23.5,20.3,23.7,82,0.5,北北西,0.0,0.67,×,×,,10,10.0
2022-09-28,10,1004.1,1010.6,--,23.9,19.6,22.8,77,1.1,南西,0.0,0.38,×,×,,,
2022-09-28,11,1003.7,1010.2,0.0,24.2,20.7,24.5,81,3.0,西北西,0.0,0.64,×,×,,,
2022-09-28,12,1003.1,1009.5,0.0,25.4,20.9,24.7,76,1.6,西北西,0.2,1.75,×,×,,10-,15.0
2022-09-28,13,1002.4,1008.8,--,26.6,19.7,23.0,66,1.8,西南西,0.4,2.03,×,×,,,
2022-09-28,14,1002.0,1008.4,--,26.4,18.8,21.7,63,2.8,西,0.3,1.31,×,×,,,
2022-09-28,15,1001.9,1008.3,--,26.9,18.8,21.6,61,3.2,西北西,0.4,1.14,×,×,,10-,20.0
2022-09-28,16,1002.1,1008.5,--,26.3,18.2,20.9,61,4.2,西北西,0.0,0.62,×,×,,,
2022-09-28,17,1002.3,1008.7,--,25.3,17.5,20.0,62,4.1,西北西,0.2,0.41,×,×,,,
2022-09-28,18,1002.6,1009.0,--,24.3,17.1,19.4,64,4.1,西北西,0.0,0.06,×,×,,10-,20.0
2022-09-28,19,1003.2,1009.7,--,23.5,17.0,19.4,67,3.7,西北西,,0.00,×,×,,,
2022-09-28,20,1003.8,1010.3,--,23.0,16.6,18.8,67,4.0,西北西,,,×,×,,,
2022-09-28,21,1004.1,1010.6,--,23.0,16.3,18.5,66,3.7,北西,,,×,×,,10-,15.0
2022-09-28,22,1004.1,1010.6,--,22.5,17.0,19.4,71,1.9,北北西,,,×,×,,,
2022-09-28,23,1004.0,1010.5,--,22.4,17.1,19.5,72,0.4,北北西,,,×,×,,,
2022-09-28,24,1004.2,1010.7,--,22.2,17.4,19.8,74,1.0,北,,,×,×,,,
