date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-24,1,1004.4,1007.4,0.5,20.6,19.8,23.1,95,6.6,南南東,,,×,×,,,
2022-09-24,2,1003.7,1006.7,0.0,21.0,19.7,22.9,92,7.5,南南東,,,×,×,,,
2022-09-24,3,1003.7,1006.7,0.0,21.5,19.4,22.6,88,7.1,南東,,,×,×,,10-,10.0
2022-09-24,4,1003.1,1006.1,--,21.4,19.3,22.4,88,5.5,南東,,,×,×,,,
2022-09-24,5,1002.9,1005.9,0.0,21.0,19.5,22.6,91,4.2,南東,,0.00,×,×,,,
2022-09-24,6,1002.4,1005.4,0.0,21.3,20.1,23.6,93,4.6,南東,0.0,0.02,×,×,,10-,15.0
2022-09-24,7,1002.0,1005.0,0.0,22.0,20.1,23.5,89,5.8,南東,0.0,0.26,×,×,,,
2022-09-24,8,1001.9,1004.9,2.5,21.5,20.5,24.1,94,5.3,南南東,0.0,0.21,×,×,,,
2022-09-24,9,1002.3,1005.3,1.0,22.0,20.8,24.6,93,1.3,東南東,0.0,0.33,×,×,,10,12.0
2022-09-24,10,1003.2,1006.3,2.0,19.6,18.8,21.7,95,1.5,北北西,0.0,0.23,×,×,,,
2022-09-24,11,1003.0,1006.0,0.0,20.8,19.3,22.4,91,0.7,南南東,0.1,0.86,×,×,,,
2022-09-24,12,1003.3,1006.3,--,21.0,19.1,22.1,89,1.1,北東,0.0,0.85,×,×,,10-,20.0
2022-09-24,13,1003.3,1006.3,--,21.2,19.1,22.2,88,1.9,東,0.0,0.78,×,×,,,
2022-09-24,14,1003.9,1006.9,--,20.5,16.1,18.3,76,1.9,北東,0.0,0.55,×,×,,,
2022-09-24,15,1004.3,1007.3,--,21.7,13.1,15.1,58,4.0,南南西,0.0,0.50,×,×,,10-,20.0
2022-09-24,16,1004.3,1007.3,--,21.7,12.8,14.8,57,0.9,南西,0.4,0.83,×,×,,,
2022-09-24,17,1004.8,1007.8,--,20.5,13.2,15.2,63,2.2,南,0.5,0.42,×,×,,,
2022-09-24,18,1005.9,1009.0,--,19.4,11.2,13.3,59,6.0,南南西,0.0,0.02,×,×,,2,20.0
2022-09-24,19,1006.7,1009.8,--,18.0,9.9,12.2,59,3.1,南,,,×,×,,,
2022-09-24,20,1007.0,1010.1,--,16.9,10.1,12.3,64,3.2,南南東,,,×,×,,,
2022-09-24,21,1007.3,1010.4,--,17.5,10.4,12.6,63,2.3,南南東,,,×,×,,6,20.0
2022-09-24,22,1007.4,1010.5,--,17.2,11.3,13.3,68,0.5,南南西,,,×,×,,,
2022-09-24,23,1007.9,1011.0,--,17.3,11.1,13.2,67,1.2,西南西,,,×,×,,,
2022-09-24,24,1008.3,1011.4,--,16.4,12.2,14.2,76,1.1,東南東,,,×,×,,,
