date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-14,1,1008.7,1015.1,--,27.6,23.6,29.2,79,0.3,北北東,,,×,×,,,
2022-09-14,2,1008.4,1014.8,--,27.6,24.1,29.9,81,1.6,北北東,,,×,×,,,
2022-09-14,3,1008.4,1014.8,--,27.5,24.4,30.5,83,2.5,北,,,×,×,,10-,15.0
2022-09-14,4,1008.1,1014.5,--,26.8,23.9,29.6,84,2.2,北東,,,×,×,,,
2022-09-14,5,1008.0,1014.4,--,26.5,23.4,28.7,83,1.0,北東,,,×,×,,,
2022-09-14,6,1008.3,1014.7,--,26.7,23.4,28.7,82,1.3,北北東,0.0,0.02,×,×,,10-,15.0
2022-09-14,7,1008.4,1014.8,--,27.4,23.4,28.8,79,1.2,北西,0.2,0.34,×,×,,,
2022-09-14,8,1008.6,1015.0,--,28.3,23.2,28.5,74,1.6,北,0.9,0.84,×,×,,,
2022-09-14,9,1008.6,1015.0,--,29.1,23.3,28.6,71,2.4,北北西,1.0,1.50,×,×,,10-,15.0
2022-09-14,10,1008.4,1014.7,--,30.9,23.3,28.6,64,2.7,北西,1.0,2.10,×,×,,,
2022-09-14,11,1007.8,1014.1,--,31.2,22.2,26.8,59,2.1,西,1.0,2.50,×,×,,,
2022-09-14,12,1007.4,1013.7,--,31.5,23.1,28.2,61,1.4,南東,0.8,2.25,×,×,,10-,15.0
2022-09-14,13,1006.8,1013.1,--,33.4,22.8,27.8,54,3.8,南,0.6,2.11,×,×,,,
2022-09-14,14,1006.6,1012.9,--,33.3,24.2,30.2,59,4.2,南南西,0.5,1.79,×,×,,,
2022-09-14,15,1006.4,1012.7,--,32.3,24.4,30.5,63,5.2,南南西,1.0,2.00,×,×,,7,15.0
2022-09-14,16,1006.7,1013.0,--,31.3,23.7,29.3,64,6.4,南西,1.0,1.54,×,×,,,
2022-09-14,17,1006.9,1013.2,--,30.7,23.1,28.3,64,5.0,南,0.9,0.76,×,×,,,
2022-09-14,18,1007.2,1013.6,--,29.4,24.1,29.9,73,5.3,南南西,0.2,0.18,×,×,,9,15.0
2022-09-14,19,1007.8,1014.2,--,29.0,23.9,29.7,74,2.8,南,0.0,0.00,×,×,,,
2022-09-14,20,1008.2,1014.6,--,28.9,23.6,29.1,73,3.5,南,,,×,×,,,
2022-09-14,21,1008.2,1014.6,--,28.6,24.2,30.2,77,3.9,南,,,×,×,,10-,15.0
2022-09-14,22,1008.4,1014.8,--,28.2,23.8,29.5,77,4.5,南,,,×,×,,,
2022-09-14,23,1008.2,1014.6,0.0,27.8,23.4,28.8,77,3.1,南南東,,,×,×,,,
2022-09-14,24,1008.2,1014.6,0.0,27.8,23.0,28.0,75,4.0,南南西,,,×,×,,,
