date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-10,1,1011.9,1017.0,--,22.6,18.4,21.1,77,1.4,北北西,,,×,×,,,
2022-09-10,2,1011.5,1016.6,--,22.1,19.3,22.3,84,1.9,北西,,,×,×,,,
2022-09-10,3,1011.7,1016.8,--,22.1,20.2,23.7,89,1.4,西北西,,,×,×,,9,20.0
2022-09-10,4,1011.6,1016.7,--,21.3,20.3,23.8,94,1.6,北北西,,,×,×,,,
2022-09-10,5,1012.4,1017.5,--,20.7,19.9,23.2,95,2.4,北,,0.00,×,×,,,
2022-09-10,6,1013.0,1018.1,--,20.3,19.7,22.9,96,3.7,北北西,0.3,0.07,×,×,,3,10.0
2022-09-10,7,1013.6,1018.7,--,21.3,19.6,22.8,90,3.5,北,1.0,0.67,×,×,,,
2022-09-10,8,1013.9,1019.0,--,23.1,18.9,21.8,77,1.3,北北西,1.0,1.42,×,×,,,
2022-09-10,9,1014.0,1019.0,--,25.0,17.7,20.3,64,1.4,北北東,1.0,2.06,×,×,,0+,25.0
2022-09-10,10,1013.9,1018.9,--,26.2,16.2,18.4,54,1.8,東,1.0,2.59,×,×,,,
2022-09-10,11,1013.4,1018.4,--,27.9,15.9,18.0,48,2.3,南東,1.0,2.96,×,×,,,
2022-09-10,12,1012.9,1017.9,--,28.2,16.5,18.7,49,2.1,北東,1.0,3.05,×,×,,0+,30.0
2022-09-10,13,1012.4,1017.4,--,28.8,18.0,20.6,52,2.6,東南東,1.0,2.94,×,×,,,
2022-09-10,14,1012.4,1017.4,--,28.2,19.2,22.2,58,4.0,南東,1.0,2.65,×,×,,,
2022-09-10,15,1012.6,1017.6,--,25.7,18.6,21.5,65,4.5,南東,1.0,2.11,×,×,,0+,25.0
2022-09-10,16,1012.8,1017.8,--,25.3,19.2,22.3,69,3.6,南東,1.0,1.44,×,×,,,
2022-09-10,17,1013.3,1018.4,--,23.9,17.4,19.9,67,3.8,東南東,0.9,0.68,×,×,,,
2022-09-10,18,1014.0,1019.1,--,22.8,16.6,18.9,68,4.3,東北東,0.2,0.08,×,×,,5,20.0
2022-09-10,19,1014.6,1019.7,--,21.8,17.6,20.1,77,1.6,東,,0.00,×,×,,,
2022-09-10,20,1015.0,1020.1,--,21.7,17.5,20.0,77,2.0,東北東,,,×,×,,,
2022-09-10,21,1015.2,1020.3,--,21.9,17.7,20.2,77,1.1,南東,,,×,×,,10-,20.0
2022-09-10,22,1015.0,1020.1,--,21.1,17.7,20.3,81,1.5,南,,,×,×,,,
2022-09-10,23,1015.3,1020.4,--,21.4,17.8,20.4,80,1.0,北北西,,,×,×,,,
2022-09-10,24,1015.2,1020.3,--,20.3,17.7,20.2,85,2.9,北北西,,,×,×,,,
