date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-21,1,1009.2,1013.2,--,17.2,11.5,13.5,69,3.8,北東,,,×,×,,,20.0
2022-09-21,2,1009.3,1013.3,--,17.2,11.7,13.7,70,3.2,東北東,,,×,×,,,20.0
2022-09-21,3,1009.8,1013.8,--,17.3,11.8,13.8,70,4.0,東北東,,,×,×,,,20.0
2022-09-21,4,1010.2,1014.2,--,16.7,12.5,14.4,76,4.2,東,,,×,×,,,20.0
2022-09-21,5,1010.7,1014.7,--,16.7,12.5,14.4,76,2.9,東,,,×,×,,,20.0
2022-09-21,6,1011.3,1015.3,--,16.7,12.1,14.1,74,2.5,東,0.0,,×,×,,,20.0
2022-09-21,7,1011.9,1015.9,--,16.9,12.0,14.1,73,3.8,東,0.0,,×,×,,,20.0
2022-09-21,8,1012.8,1016.8,0.0,16.5,13.1,15.0,80,2.6,東北東,0.0,,×,×,,,20.0
2022-09-21,9,1013.4,1017.4,0.0,16.6,13.1,15.1,80,3.5,東,0.0,,×,×,,,20.0
2022-09-21,10,1013.8,1017.8,0.0,17.6,12.7,14.7,73,3.4,東北東,0.0,,×,×,,,20.0
2022-09-21,11,1013.6,1017.6,--,19.0,13.2,15.2,69,4.3,東,0.0,,×,×,,,20.0
2022-09-21,12,1013.2,1017.2,--,19.4,13.4,15.3,68,4.3,東,0.1,,×,×,,,20.0
2022-09-21,13,1012.8,1016.8,--,20.0,13.9,15.9,68,6.7,東,0.2,,×,×,,,20.0
2022-09-21,14,1012.3,1016.2,--,21.5,13.4,15.4,60,7.6,東,0.8,,×,×,,,20.0
2022-09-21,15,1012.2,1016.1,--,22.7,14.3,16.3,59,6.6,東北東,1.0,,×,×,,,20.0
2022-09-21,16,1012.3,1016.2,--,22.0,13.1,15.1,57,8.3,東北東,0.9,,×,×,,,20.0
2022-09-21,17,1012.8,1016.7,--,21.3,13.2,15.2,60,6.4,東北東,0.8,,×,×,,,20.0
2022-09-21,18,1013.1,1017.1,--,20.1,12.9,14.8,63,6.3,東北東,0.5,,×,×,,,20.0
2022-09-21,19,1013.5,1017.5,--,19.2,12.9,14.9,67,4.3,東北東,,,×,×,,,20.0
2022-09-21,20,1014.0,1018.0,--,18.5,12.9,14.9,70,4.0,北東,,,×,×,,,20.0
2022-09-21,21,1014.2,1018.2,--,17.9,13.0,15.0,73,3.4,北東,,,×,×,,,20.0
2022-09-21,22,1014.1,1018.1,--,17.5,13.2,15.2,76,3.4,北東,,,×,×,,,20.0
2022-09-21,23,1013.8,1017.8,--,17.4,13.3,15.3,77,2.7,東北東,,,×,×,,,20.0
2022-09-21,24,1013.5,1017.5,--,17.2,13.5,15.5,79,3.6,東北東,,,×,×,,,20.0
