date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-23,1,1013.7,1018.9,0.0,18.4,17.8,20.3,96,3.5,北北西,,,×,×,,,
2022-09-23,2,1012.9,1018.1,0.5,18.2,18.0,20.7,99,2.5,北北西,,,×,×,,,
2022-09-23,3,1012.6,1017.8,0.0,18.4,18.2,21.0,99,2.3,北北西,,,×,×,,10,3.00
2022-09-23,4,1012.3,1017.5,0.5,18.3,18.1,20.8,99,2.1,北北西,,,×,×,,,
2022-09-23,5,1012.4,1017.6,--,18.5,18.3,21.1,99,2.5,北西,,0.00,×,×,,,
2022-09-23,6,1012.2,1017.4,0.0,18.7,18.7,21.6,100,1.5,北西,0.0,0.02,×,×,,10,1.50
2022-09-23,7,1011.6,1016.8,0.0,19.3,19.3,22.4,100,2.7,西北西,0.0,0.17,×,×,,,
2022-09-23,8,1012.3,1017.4,0.0,20.0,19.5,22.7,97,0.5,北,0.0,0.21,×,×,,,
2022-09-23,9,1012.0,1017.1,0.0,20.4,19.9,23.3,97,1.9,北北西,0.0,0.37,×,×,,10,10.0
2022-09-23,10,1011.6,1016.7,0.0,20.9,20.2,23.7,96,1.2,北東,0.0,0.49,×,×,,,
2022-09-23,11,1009.8,1014.9,0.5,21.0,20.2,23.6,95,4.6,北西,0.0,0.59,×,×,,,
2022-09-23,12,1008.7,1013.8,0.0,22.2,21.0,24.9,93,1.9,北北西,0.0,0.87,×,×,,10,15.0
2022-09-23,13,1008.3,1013.4,0.0,22.6,21.1,25.0,91,1.9,北,0.0,0.84,×,×,,,
2022-09-23,14,1008.1,1013.2,0.0,22.5,21.3,25.4,93,2.4,北西,0.0,0.54,×,×,,,
2022-09-23,15,1008.0,1013.1,0.0,23.0,21.6,25.9,92,1.9,北,0.0,0.50,×,×,,10-,20.0
2022-09-23,16,1007.8,1012.9,--,23.1,21.6,25.7,91,1.8,北,0.0,0.37,×,×,,,
2022-09-23,17,1007.7,1012.8,--,22.7,21.5,25.7,93,1.4,北東,0.0,0.13,×,×,,,
2022-09-23,18,1007.7,1012.8,--,22.3,21.6,25.9,96,1.0,東,0.0,0.02,×,×,,10,12.0
2022-09-23,19,1008.1,1013.2,--,22.4,21.6,25.7,95,1.6,南東,,0.00,×,×,,,
2022-09-23,20,1008.0,1013.1,--,22.2,21.5,25.7,96,2.2,南南東,,,×,×,,,
2022-09-23,21,1008.0,1013.1,--,22.0,21.5,25.7,97,1.7,南,,,×,×,,10,10.0
2022-09-23,22,1007.5,1012.6,1.5,21.8,21.6,25.9,99,0.3,南西,,,×,×,,,
2022-09-23,23,1007.3,1012.4,8.0,21.9,21.9,26.3,100,1.3,南東,,,×,×,,,
2022-09-23,24,1006.6,1011.7,6.5,21.8,21.8,26.1,100,1.7,南南東,,,×,×,,,
