date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-02,1,1009.2,1012.3,--,18.8,17.3,19.7,91,1.0,東北東,,,×,×,,,
2022-09-02,2,1009.5,1012.6,--,18.2,16.9,19.2,92,0.8,東,,,×,×,,,
2022-09-02,3,1010.1,1013.2,--,18.6,16.6,18.9,88,1.0,北西,,,×,×,,10-,20.0
2022-09-02,4,1010.4,1013.5,--,18.8,16.8,19.1,88,1.8,西北西,,,×,×,,,
2022-09-02,5,1011.1,1014.2,--,17.8,16.3,18.5,91,2.1,南南東,0.0,0.00,×,×,,,
2022-09-02,6,1011.5,1014.6,--,18.9,16.5,18.8,86,2.2,東南東,0.2,0.17,×,×,,10-,20.0
2022-09-02,7,1012.0,1015.1,--,21.0,15.1,17.2,69,0.8,南,1.0,0.99,×,×,,,
2022-09-02,8,1012.6,1015.7,--,21.7,14.9,16.9,65,1.7,北北西,1.0,1.36,×,×,,,
2022-09-02,9,1012.9,1015.9,--,22.8,10.3,12.5,45,3.6,西南西,1.0,2.16,×,×,,8,20.0
2022-09-02,10,1013.2,1016.3,--,22.0,12.6,14.5,55,3.4,北北西,0.8,1.89,×,×,,,
2022-09-02,11,1013.2,1016.2,--,22.5,13.0,15.0,55,6.6,北北西,0.9,2.18,×,×,,,
2022-09-02,12,1013.4,1016.4,--,22.4,12.4,14.4,53,6.8,北北西,1.0,3.02,×,×,,8,20.0
2022-09-02,13,1013.3,1016.3,--,23.0,12.6,14.6,52,6.3,北北西,1.0,2.61,×,×,,,
2022-09-02,14,1013.2,1016.2,--,23.2,11.6,13.7,48,6.5,北北西,1.0,2.17,×,×,,,
2022-09-02,15,1013.6,1016.6,--,22.4,12.7,14.6,54,6.8,北北西,1.0,1.93,×,×,,7,20.0
2022-09-02,16,1013.9,1017.0,--,21.7,12.6,14.5,56,5.1,北北西,0.9,1.13,×,×,,,
2022-09-02,17,1014.4,1017.5,--,20.9,12.9,14.8,60,5.4,北北西,0.2,0.52,×,×,,,
2022-09-02,18,1014.9,1018.0,--,20.7,12.4,14.4,59,4.1,北北西,0.2,0.19,×,×,,9,20.0
2022-09-02,19,1015.4,1018.5,--,19.8,11.6,13.6,59,3.4,西北西,0.0,0.00,×,×,,,
2022-09-02,20,1016.2,1019.3,--,18.9,11.2,13.3,61,1.7,西,,,×,×,,,
2022-09-02,21,1016.6,1019.7,--,17.9,11.5,13.5,66,1.5,西北西,,,×,×,,3,20.0
2022-09-02,22,1016.3,1019.4,--,17.5,11.1,13.2,66,2.1,西,,,×,×,,,
2022-09-02,23,1016.7,1019.8,--,17.4,11.0,13.1,66,2.7,西南西,,,×,×,,,
2022-09-02,24,1016.2,1019.3,--,16.8,11.1,13.2,69,2.1,西南西,,,×,×,,,
