date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-27,1,1008.5,1015.0,--,23.2,20.7,24.5,86,1.4,東南東,,,×,×,,,
2022-09-27,2,1008.4,1014.9,--,23.6,20.7,24.5,84,0.9,東北東,,,×,×,,,
2022-09-27,3,1008.5,1015.0,--,23.6,20.6,24.2,83,1.0,北,,,×,×,,9,15.0
2022-09-27,4,1008.5,1015.0,--,23.4,20.9,24.8,86,1.3,東北東,,,×,×,,,
2022-09-27,5,1008.6,1015.1,--,23.0,20.5,24.2,86,0.9,東北東,,,×,×,,,
2022-09-27,6,1008.5,1015.0,--,22.8,20.7,24.4,88,0.7,北,0.0,0.02,×,×,,9,15.0
2022-09-27,7,1008.2,1014.7,--,23.7,20.6,24.3,83,0.8,北西,0.0,0.23,×,×,,,
2022-09-27,8,1008.1,1014.6,--,24.4,21.1,25.1,82,1.6,北北西,0.1,0.39,×,×,,,
2022-09-27,9,1008.0,1014.5,--,25.5,21.6,25.8,79,2.6,北北西,0.1,0.89,×,×,,9,10.0
2022-09-27,10,1007.6,1014.0,--,26.5,20.6,24.2,70,2.3,北,0.5,1.70,×,×,,,
2022-09-27,11,1006.9,1013.3,--,27.5,19.8,23.1,63,1.9,東北東,1.0,2.69,×,×,,,
2022-09-27,12,1006.3,1012.6,--,29.7,20.3,23.8,57,1.8,南南東,0.9,2.78,×,×,,7,15.0
2022-09-27,13,1005.3,1011.6,--,30.2,19.3,22.3,52,3.2,南南東,0.9,2.71,×,×,,,
2022-09-27,14,1004.9,1011.3,--,28.4,21.4,25.5,66,4.5,南西,0.2,1.49,×,×,,,
2022-09-27,15,1004.7,1011.1,--,27.9,21.5,25.6,68,4.2,南南西,0.4,1.42,×,×,,10-,15.0
2022-09-27,16,1005.0,1011.4,--,28.2,20.5,24.1,63,5.4,南南西,0.3,0.74,×,×,,,
2022-09-27,17,1005.2,1011.6,--,26.6,20.5,24.0,69,5.0,南南西,0.2,0.32,×,×,,,
2022-09-27,18,1006.4,1012.8,0.0,25.8,20.4,23.9,72,4.6,南西,0.0,0.01,×,×,,10,15.0
2022-09-27,19,1007.0,1013.5,0.5,22.7,20.8,24.6,89,1.6,西北西,,0.00,×,×,,,
2022-09-27,20,1006.3,1012.8,0.5,22.0,20.3,23.8,90,2.1,北,,,×,×,,,
2022-09-27,21,1006.1,1012.6,0.0,21.9,20.4,23.9,91,1.9,北北西,,,×,×,,10,15.0
2022-09-27,22,1005.8,1012.3,0.0,21.8,20.1,23.5,90,3.5,北北西,,,×,×,,,
2022-09-27,23,1005.6,1012.1,0.0,21.7,20.0,23.4,90,2.1,北,,,×,×,,,
2022-09-27,24,1005.3,1011.8,0.0,21.5,19.8,23.1,90,2.6,北北西,,,×,×,,,
