date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-08,1,1006.6,1013.0,0.0,26.3,21.5,25.7,75,2.1,北北西,,,×,×,,,
2022-09-08,2,1006.8,1013.2,0.0,26.0,21.4,25.6,76,2.6,北北西,,,×,×,,,
2022-09-08,3,1006.5,1012.9,--,25.9,21.6,25.7,77,2.4,北北西,,,×,×,,10,15.0
2022-09-08,4,1006.5,1012.9,--,25.7,21.4,25.4,77,1.6,北北西,,,×,×,,,
2022-09-08,5,1006.6,1013.0,--,25.7,21.4,25.4,77,1.6,北北西,,0.00,×,×,,,
2022-09-08,6,1006.8,1013.2,--,25.7,21.6,25.8,78,1.5,北北西,0.0,0.01,×,×,,10-,20.0
2022-09-08,7,1007.7,1014.1,--,25.8,21.9,26.3,79,2.0,北北西,0.0,0.05,×,×,,,
2022-09-08,8,1008.2,1014.6,--,26.0,21.4,25.6,76,0.2,静穏,0.0,0.13,×,×,,,
2022-09-08,9,1009.1,1015.6,0.5,24.4,23.7,29.3,96,1.9,南南東,0.0,0.17,×,×,,10,5.00
2022-09-08,10,1009.4,1015.9,11.0,24.0,23.5,29.0,97,1.9,北,0.0,0.34,×,×,,,
2022-09-08,11,1008.1,1014.6,0.0,25.1,23.5,29.0,91,4.3,北北西,0.0,1.06,×,×,,,
2022-09-08,12,1007.6,1014.0,--,26.0,23.3,28.6,85,2.9,北西,0.1,1.52,×,×,,10-,15.0
2022-09-08,13,1007.0,1013.4,--,26.8,23.5,28.9,82,3.4,北,0.0,1.21,×,×,,,
2022-09-08,14,1006.8,1013.2,--,27.2,22.6,27.4,76,0.7,北東,0.0,1.41,×,×,,,
2022-09-08,15,1006.7,1013.1,--,27.1,22.7,27.6,77,0.9,北北東,0.0,0.43,×,×,,10-,15.0
2022-09-08,16,1006.5,1012.9,--,27.7,22.9,27.9,75,0.8,東南東,0.0,0.67,×,×,,,
2022-09-08,17,1007.1,1013.5,--,26.9,23.4,28.7,81,2.7,北西,0.0,0.42,×,×,,,
2022-09-08,18,1007.1,1013.5,--,26.0,23.1,28.2,84,2.9,北北西,0.0,0.14,×,×,,10-,15.0
2022-09-08,19,1007.3,1013.7,0.0,25.8,23.3,28.6,86,2.9,北北西,0.0,0.01,×,×,,,
2022-09-08,20,1007.7,1014.1,--,25.8,23.3,28.6,86,1.9,北,,,×,×,,,
2022-09-08,21,1007.9,1014.3,--,25.7,23.0,28.1,85,2.0,北,,,×,×,,10-,15.0
2022-09-08,22,1008.0,1014.5,--,25.6,22.7,27.6,84,1.9,北北西,,,×,×,,,
2022-09-08,23,1008.0,1014.5,--,25.5,22.8,27.7,85,1.3,北北西,,,×,×,,,
2022-09-08,24,1007.8,1014.3,--,25.3,22.8,27.7,86,2.8,北北西,,,×,×,,,
