date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-17,1,1010.2,1015.3,--,21.1,19.6,22.8,91,1.4,南東,,,×,×,,,
2022-09-17,2,1010.1,1015.2,--,21.2,19.3,22.4,89,0.6,東,,,×,×,,,
2022-09-17,3,1010.2,1015.3,--,20.4,18.9,21.8,91,0.2,静穏,,,×,×,,10-,20.0
2022-09-17,4,1010.4,1015.5,--,19.7,18.5,21.3,93,0.6,南南東,,,×,×,,,
2022-09-17,5,1010.9,1016.0,--,19.8,18.3,21.0,91,0.0,静穏,,0.00,×,×,,,
2022-09-17,6,1011.2,1016.3,--,21.1,18.3,21.0,84,0.2,静穏,0.0,0.05,×,×,,10-,25.0
2022-09-17,7,1011.5,1016.6,--,21.5,18.5,21.3,83,0.7,北西,0.1,0.26,×,×,,,
2022-09-17,8,1011.5,1016.6,--,24.0,19.1,22.1,74,0.8,南南東,0.4,0.99,×,×,,,
2022-09-17,9,1011.7,1016.7,--,24.6,20.5,24.1,78,2.6,南東,0.1,1.15,×,×,,10-,30.0
2022-09-17,10,1011.4,1016.4,--,26.1,21.8,26.0,77,3.9,南東,0.1,1.29,×,×,,,
2022-09-17,11,1010.8,1015.8,--,25.6,21.7,25.9,79,5.0,南東,0.2,1.59,×,×,,,
2022-09-17,12,1010.5,1015.5,--,26.0,21.9,26.2,78,5.6,南東,0.3,1.81,×,×,,10-,30.0
2022-09-17,13,1010.0,1015.0,--,26.2,21.6,25.9,76,3.8,東南東,0.3,1.88,×,×,,,
2022-09-17,14,1009.7,1014.7,--,25.7,22.4,27.1,82,5.2,南東,0.4,1.84,×,×,,,
2022-09-17,15,1009.6,1014.6,--,25.5,22.2,26.8,82,3.7,南東,0.2,1.14,×,×,,10-,20.0
2022-09-17,16,1009.3,1014.3,--,25.7,22.4,27.1,82,4.9,南東,0.1,0.73,×,×,,,
2022-09-17,17,1009.0,1014.0,--,25.0,22.7,27.6,87,6.7,南南東,0.0,0.30,×,×,,,
2022-09-17,18,1009.2,1014.2,--,24.4,22.7,27.5,90,4.5,南南東,0.0,0.04,×,×,,10,20.0
2022-09-17,19,1009.6,1014.6,--,24.4,22.8,27.8,91,5.1,南,,0.00,×,×,,,
2022-09-17,20,1010.1,1015.1,--,24.3,22.7,27.7,91,3.7,南,,,×,×,,,
2022-09-17,21,1010.2,1015.2,--,24.3,22.7,27.7,91,4.5,南,,,×,×,,8,20.0
2022-09-17,22,1009.9,1014.9,--,24.0,22.4,27.2,91,3.3,南,,,×,×,,,
2022-09-17,23,1009.6,1014.6,--,23.9,22.3,27.0,91,3.0,南南東,,,×,×,,,
2022-09-17,24,1009.2,1014.2,--,23.8,22.6,27.4,93,3.0,南南東,,,×,×,,,
