date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-11,1,1015.0,1020.1,--,20.5,17.3,19.8,82,2.2,北北西,,,×,×,,,
2022-09-11,2,1014.3,1019.4,--,20.8,16.8,19.2,78,1.6,北北西,,,×,×,,,
2022-09-11,3,1013.9,1019.0,--,20.5,16.7,19.1,79,1.6,北北西,,,×,×,,10-,20.0
2022-09-11,4,1014.0,1019.1,--,20.2,16.8,19.2,81,1.8,北西,,,×,×,,,
2022-09-11,5,1014.2,1019.4,--,19.9,16.7,19.1,82,1.8,北西,,0.00,×,×,,,
2022-09-11,6,1014.5,1019.7,--,20.0,16.7,18.9,81,1.6,北西,0.0,0.06,×,×,,8,25.0
2022-09-11,7,1014.6,1019.7,--,21.3,16.3,18.5,73,1.3,北北西,0.4,0.61,×,×,,,
2022-09-11,8,1014.5,1019.6,--,22.4,17.6,20.1,74,2.3,北東,1.0,1.61,×,×,,,
2022-09-11,9,1014.7,1019.8,--,22.5,16.8,19.1,70,1.6,西南西,1.0,2.19,×,×,,9,30.0
2022-09-11,10,1014.4,1019.5,--,23.2,17.0,19.3,68,1.1,北,0.1,1.09,×,×,,,
2022-09-11,11,1013.9,1019.0,--,24.3,17.3,19.8,65,1.3,北北東,0.0,1.06,×,×,,,
2022-09-11,12,1013.4,1018.4,--,26.7,17.8,20.3,58,2.6,東南東,0.3,1.99,×,×,,10-,30.0
2022-09-11,13,1012.8,1017.8,--,26.2,17.6,20.1,59,2.0,東南東,1.0,3.12,×,×,,,
2022-09-11,14,1012.2,1017.2,--,26.4,17.2,19.6,57,1.9,東,1.0,2.74,×,×,,,
2022-09-11,15,1012.0,1017.0,--,26.3,18.7,21.6,63,3.2,南東,1.0,1.88,×,×,,10-,30.0
2022-09-11,16,1012.1,1017.1,--,25.0,17.5,20.0,63,2.0,東,1.0,1.42,×,×,,,
2022-09-11,17,1012.2,1017.2,--,24.5,19.1,22.1,72,2.7,南南東,1.0,0.73,×,×,,,
2022-09-11,18,1012.5,1017.6,--,23.1,19.3,22.3,79,2.1,東南東,0.5,0.13,×,×,,10-,20.0
2022-09-11,19,1013.0,1018.1,--,22.9,19.9,23.2,83,2.2,南東,,0.00,×,×,,,
2022-09-11,20,1013.2,1018.3,--,22.7,20.1,23.5,85,2.2,南南東,,,×,×,,,
2022-09-11,21,1013.2,1018.3,--,22.8,20.2,23.6,85,1.2,南東,,,×,×,,7,20.0
2022-09-11,22,1013.2,1018.3,--,22.6,20.0,23.3,85,0.9,東北東,,,×,×,,,
2022-09-11,23,1013.1,1018.2,--,22.2,19.4,22.5,84,1.3,西北西,,,×,×,,,
2022-09-11,24,1013.0,1018.1,--,22.0,19.0,21.9,83,1.8,西北西,,,×,×,,,
