date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-16,1,1007.8,1011.7,--,24.5,22.0,26.4,86,1.2,東,,,×,×,,,18.8
2022-09-16,2,1007.8,1011.7,--,24.5,21.8,26.1,85,1.5,南東,,,×,×,,,19.0
2022-09-16,3,1007.8,1011.7,--,24.3,21.2,25.2,83,1.0,南南東,,,×,×,,,20.0
2022-09-16,4,1007.7,1011.6,--,24.2,20.9,24.8,82,1.4,東南東,,,×,×,,,20.0
2022-09-16,5,1007.9,1011.8,--,23.9,21.0,24.9,84,1.3,東南東,,,×,×,,,20.0
2022-09-16,6,1008.4,1012.3,--,24.1,21.2,25.2,84,1.1,東南東,0.0,,×,×,,,20.0
2022-09-16,7,1008.8,1012.7,--,24.7,21.8,26.1,84,1.9,東,0.4,,×,×,,,20.0
2022-09-16,8,1009.0,1012.8,--,27.2,22.6,27.4,76,2.9,東,1.0,,×,×,,,19.3
2022-09-16,9,1009.0,1012.8,--,27.7,22.2,26.8,72,2.3,北東,0.9,,×,×,,,20.0
2022-09-16,10,1008.4,1012.2,--,29.0,21.8,26.0,65,2.9,北東,0.4,,×,×,,,20.0
2022-09-16,11,1007.9,1011.7,--,29.0,21.8,26.0,65,5.2,北北西,0.9,,×,×,,,20.0
2022-09-16,12,1007.9,1011.7,--,29.5,22.0,26.4,64,6.1,北西,1.0,,×,×,,,20.0
2022-09-16,13,1007.5,1011.3,--,29.2,22.7,27.6,68,5.7,北,1.0,,×,×,,,19.3
2022-09-16,14,1007.4,1011.2,--,28.3,22.3,26.9,70,4.2,北,0.6,,×,×,,,19.9
2022-09-16,15,1007.2,1011.0,--,28.4,22.6,27.5,71,4.2,北,0.6,,×,×,,,19.2
2022-09-16,16,1007.4,1011.2,--,28.2,22.4,27.2,71,3.0,北北西,0.6,,×,×,,,20.0
2022-09-16,17,1007.7,1011.5,--,27.1,22.5,27.3,76,3.4,北北西,0.0,,×,×,,,18.0
2022-09-16,18,1007.8,1011.6,--,26.5,23.0,28.1,81,3.8,北北東,0.0,,×,×,,,17.1
2022-09-16,19,1008.0,1011.8,--,26.4,22.9,27.9,81,2.7,北東,,,×,×,,,18.4
2022-09-16,20,1008.6,1012.4,--,26.3,23.2,28.4,83,2.4,北東,,,×,×,,,13.5
2022-09-16,21,1008.6,1012.4,--,26.1,23.2,28.4,84,2.3,東,,,×,×,,,15.7
2022-09-16,22,1008.3,1012.1,--,25.8,23.3,28.6,86,1.7,東,,,×,×,,,13.0
2022-09-16,23,1008.3,1012.2,--,25.5,23.2,28.4,87,2.1,東北東,,,×,×,,,14.4
2022-09-16,24,1008.0,1011.8,--,25.9,22.6,27.4,82,1.4,南南東,,,×,×,,,16.8
