date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-25,1,1008.3,1011.4,--,16.8,11.9,14.0,73,1.3,南南西,,,×,×,,,
2022-09-25,2,1008.4,1011.5,--,17.1,11.4,13.5,69,1.4,西北西,,,×,×,,,
2022-09-25,3,1008.5,1011.6,--,16.5,11.7,13.7,73,1.4,南東,,,×,×,,10-,20.0
2022-09-25,4,1009.3,1012.4,--,16.7,12.1,14.1,74,1.5,南南東,,,×,×,,,
2022-09-25,5,1009.8,1012.9,--,16.2,12.4,14.4,78,0.8,南東,,0.00,×,×,,,
2022-09-25,6,1010.5,1013.6,--,15.0,12.5,14.5,85,0.5,西,0.2,0.05,×,×,,0+,20.0
2022-09-25,7,1011.3,1014.4,--,17.3,13.4,15.4,78,0.6,南,1.0,0.53,×,×,,,
2022-09-25,8,1011.7,1014.8,--,20.0,12.8,14.7,63,1.6,東北東,1.0,1.18,×,×,,,
2022-09-25,9,1012.1,1015.2,--,21.3,12.5,14.4,57,1.5,東南東,1.0,1.80,×,×,,1,20.0
2022-09-25,10,1012.1,1015.1,--,23.0,10.5,12.6,45,4.2,北西,1.0,2.24,×,×,,,
2022-09-25,11,1012.1,1015.1,--,22.0,12.3,14.3,54,2.3,北北西,0.7,2.01,×,×,,,
2022-09-25,12,1011.8,1014.8,--,22.5,13.6,15.5,57,5.1,北北西,1.0,2.56,×,×,,2,20.0
2022-09-25,13,1012.0,1015.0,--,23.0,14.3,16.3,58,5.1,北北西,1.0,2.57,×,×,,,
2022-09-25,14,1012.0,1015.0,--,21.9,14.3,16.3,62,4.8,北北西,0.9,1.71,×,×,,,
2022-09-25,15,1012.1,1015.1,--,22.0,13.9,15.9,60,3.5,北北西,0.9,1.43,×,×,,10-,20.0
2022-09-25,16,1012.3,1015.4,--,21.2,14.1,16.1,64,4.2,北,1.0,0.99,×,×,,,
2022-09-25,17,1012.7,1015.8,--,20.1,14.3,16.2,69,3.6,北,0.9,0.43,×,×,,,
2022-09-25,18,1012.9,1016.0,--,19.1,14.4,16.4,74,1.4,北東,0.0,0.01,×,×,,9,20.0
2022-09-25,19,1013.3,1016.4,--,18.4,14.5,16.5,78,1.1,南東,,,×,×,,,
2022-09-25,20,1013.9,1017.0,--,18.2,14.3,16.3,78,2.0,南南東,,,×,×,,,
2022-09-25,21,1013.9,1017.0,--,17.7,12.6,14.6,72,1.2,南東,,,×,×,,10-,20.0
2022-09-25,22,1014.2,1017.3,--,17.1,13.2,15.2,78,1.1,南,,,×,×,,,
2022-09-25,23,1014.0,1017.1,--,17.0,13.0,14.9,77,1.1,南南西,,,×,×,,,
2022-09-25,24,1013.7,1016.8,--,16.8,13.5,15.5,81,1.6,南,,,×,×,,,
