date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-16,1,1009.9,1015.0,0.0,21.5,16.3,18.5,72,3.9,南南西,,,×,×,,,
2022-09-16,2,1010.1,1015.2,0.0,20.4,17.6,20.1,84,3.5,南南西,,,×,×,,,
2022-09-16,3,1009.7,1014.8,0.0,20.5,17.3,19.8,82,2.3,南南西,,,×,×,,10-,20.0
2022-09-16,4,1009.8,1014.9,--,20.6,17.2,19.7,81,2.6,南南西,,,×,×,,,
2022-09-16,5,1010.0,1015.1,--,20.6,17.2,19.7,81,2.0,南西,,0.00,×,×,,,
2022-09-16,6,1010.3,1015.4,--,21.0,17.4,19.9,80,1.7,南南西,0.0,0.03,×,×,,10-,25.0
2022-09-16,7,1010.3,1015.4,--,21.8,17.8,20.4,78,2.4,南南西,0.0,0.26,×,×,,,
2022-09-16,8,1010.4,1015.5,--,22.7,17.2,19.6,71,1.9,南,0.5,1.18,×,×,,,
2022-09-16,9,1010.4,1015.4,--,24.2,18.6,21.4,71,2.8,南南東,0.6,1.65,×,×,,10-,25.0
2022-09-16,10,1010.1,1015.1,--,25.0,19.2,22.2,70,3.0,南南東,0.5,1.74,×,×,,,
2022-09-16,11,1009.8,1014.8,--,24.6,18.3,21.0,68,4.6,南東,0.2,1.78,×,×,,,
2022-09-16,12,1009.4,1014.4,--,25.5,18.9,21.9,67,5.0,南東,0.9,2.88,×,×,,10-,25.0
2022-09-16,13,1009.4,1014.4,--,25.0,19.2,22.2,70,3.9,南東,0.9,2.42,×,×,,,
2022-09-16,14,1009.0,1014.0,--,26.3,20.6,24.3,71,5.2,南東,0.2,1.41,×,×,,,
2022-09-16,15,1009.1,1014.1,--,25.0,19.4,22.5,71,3.0,東南東,0.5,1.47,×,×,,10-,20.0
2022-09-16,16,1009.3,1014.3,--,25.2,19.8,23.1,72,2.4,東南東,0.5,0.98,×,×,,,
2022-09-16,17,1009.5,1014.5,--,24.2,20.1,23.6,78,3.4,東南東,0.4,0.36,×,×,,,
2022-09-16,18,1009.6,1014.6,--,24.0,20.1,23.6,79,1.9,東南東,0.0,0.04,×,×,,7,20.0
2022-09-16,19,1010.2,1015.3,--,23.6,20.0,23.3,80,2.0,東,,0.00,×,×,,,
2022-09-16,20,1010.4,1015.5,--,23.6,20.4,23.9,82,1.8,北北東,,,×,×,,,
2022-09-16,21,1010.3,1015.4,--,22.9,19.9,23.2,83,2.4,北西,,,×,×,,8,20.0
2022-09-16,22,1010.3,1015.4,--,22.3,20.0,23.4,87,2.7,北西,,,×,×,,,
2022-09-16,23,1010.5,1015.6,--,22.3,19.9,23.2,86,1.6,北西,,,×,×,,,
2022-09-16,24,1010.3,1015.4,--,22.0,19.9,23.3,88,0.5,北西,,,×,×,,,
