date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-20,1,989.5,994.4,--,25.0,22.9,27.9,88,5.3,南南東,,,×,×,,,
2022-09-20,2,988.7,993.6,--,24.7,23.0,28.0,90,5.3,南南東,,,×,×,,,
2022-09-20,3,987.6,992.5,--,24.9,23.3,28.7,91,5.1,南南東,,,×,×,,10-,8.00
2022-09-20,4,987.3,992.2,--,25.1,23.3,28.7,90,3.7,南南東,,,×,×,,,
2022-09-20,5,987.1,992.0,--,24.9,23.2,28.3,90,4.8,南,,0.00,×,×,,,
2022-09-20,6,987.5,992.4,--,24.6,23.0,28.2,91,5.1,南南東,0.0,0.01,×,×,,10,8.00
2022-09-20,7,988.2,993.1,0.0,24.7,23.0,28.0,90,5.6,南南東,0.0,0.10,×,×,,,
2022-09-20,8,989.3,994.2,0.0,25.7,23.6,29.1,88,3.7,南,0.0,0.17,×,×,,,
2022-09-20,9,992.0,996.9,0.0,24.5,20.6,24.3,79,5.7,西,0.0,0.19,×,×,,10,15.0
2022-09-20,10,993.7,998.7,0.0,23.4,18.1,20.7,72,3.7,西北西,0.0,0.29,×,×,,,
2022-09-20,11,995.6,1000.6,0.5,21.8,16.5,18.8,72,6.1,西北西,0.0,0.35,×,×,,,
2022-09-20,12,995.7,1000.8,0.5,19.4,15.9,18.0,80,5.2,北北西,0.0,0.40,×,×,,10,15.0
2022-09-20,13,997.2,1002.3,1.0,20.3,15.1,17.2,72,3.2,北北西,0.0,0.68,×,×,,,
2022-09-20,14,998.5,1003.6,0.0,20.3,14.2,16.2,68,3.1,北北東,0.0,0.90,×,×,,,
2022-09-20,15,998.6,1003.7,0.0,19.5,13.0,15.0,66,7.8,北北西,0.0,0.41,×,×,,10,10.0
2022-09-20,16,1000.7,1005.8,0.0,18.3,13.4,15.4,73,3.4,北,0.0,0.19,×,×,,,
2022-09-20,17,1001.3,1006.4,0.0,17.7,13.0,15.0,74,3.4,北,0.0,0.06,×,×,,,
2022-09-20,18,1003.1,1008.2,0.5,17.4,12.9,14.9,75,2.5,北北西,0.0,0.00,×,×,,10,15.0
2022-09-20,19,1004.0,1009.2,0.0,17.3,12.4,14.4,73,3.3,北北東,,0.00,×,×,,,
2022-09-20,20,1004.8,1010.0,--,17.2,11.5,13.5,69,3.7,北,,,×,×,,,
2022-09-20,21,1005.0,1010.2,--,17.2,10.4,12.6,64,3.4,北,,,×,×,,10,20.0
2022-09-20,22,1005.1,1010.3,--,17.1,9.8,12.1,62,3.5,北,,,×,×,,,
2022-09-20,23,1005.7,1010.9,--,16.9,10.5,12.7,66,3.2,北,,,×,×,,,
2022-09-20,24,1006.1,1011.3,--,16.7,9.9,12.2,64,4.9,北,,,×,×,,,
