date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-08,1,1011.3,1014.1,0.0,24.6,24.6,30.9,100,1.9,北東,,,×,×,,,
2022-09-08,2,1011.5,1014.3,0.0,24.1,24.1,30.0,100,2.5,東北東,,,×,×,,,
2022-09-08,3,1011.3,1014.1,--,22.6,21.4,25.5,93,3.4,東北東,,,×,×,,10-,20.0
2022-09-08,4,1011.7,1014.5,0.5,21.4,20.7,24.5,96,1.5,東北東,,,×,×,,,
2022-09-08,5,1011.8,1014.6,0.5,22.6,22.3,26.9,98,2.6,北東,,0.00,×,×,,,
2022-09-08,6,1012.4,1015.2,0.0,22.9,22.7,27.7,99,1.8,北北東,0.0,0.01,×,×,,10,9.00
2022-09-08,7,1013.8,1016.6,--,23.2,22.9,27.9,98,2.6,北西,0.0,0.04,×,×,,,
2022-09-08,8,1013.9,1016.7,0.0,23.6,22.9,28.0,96,3.0,北北東,0.0,0.10,×,×,,,
2022-09-08,9,1014.1,1016.9,0.0,23.6,22.8,27.7,95,2.0,北,0.0,0.16,×,×,,10-,10.0
2022-09-08,10,1014.1,1016.9,--,24.4,23.4,28.7,94,1.2,北北西,0.0,0.38,×,×,,,
2022-09-08,11,1013.9,1016.7,0.0,24.2,22.8,27.8,92,4.7,北西,0.0,0.45,×,×,,,
2022-09-08,12,1013.2,1016.0,0.0,25.2,23.4,28.9,90,1.8,北,0.0,0.47,×,×,,10,10.0
2022-09-08,13,1012.5,1015.3,--,25.2,23.1,28.2,88,2.9,北,0.0,1.17,×,×,,,
2022-09-08,14,1011.9,1014.7,--,25.2,22.7,27.6,86,3.0,北,0.0,0.66,×,×,,,
2022-09-08,15,1012.0,1014.8,--,24.5,20.4,24.0,78,3.1,北北西,0.0,0.62,×,×,,10,20.0
2022-09-08,16,1012.6,1015.4,0.0,24.1,19.6,22.8,76,2.6,北,0.0,0.29,×,×,,,
2022-09-08,17,1012.9,1015.7,0.0,23.9,19.4,22.5,76,2.1,北,0.0,0.07,×,×,,,
2022-09-08,18,1012.6,1015.4,0.0,23.4,20.0,23.3,81,2.3,北,0.0,0.03,×,×,,10-,25.0
2022-09-08,19,1013.3,1016.1,0.0,23.8,19.7,23.0,78,3.1,北北東,,0.00,×,×,,,
2022-09-08,20,1013.4,1016.2,--,23.2,21.3,25.3,89,2.4,北北東,,,×,×,,,
2022-09-08,21,1013.5,1016.3,0.0,23.3,21.6,25.8,90,2.4,北北西,,,×,×,,10-,15.0
2022-09-08,22,1013.6,1016.4,0.0,22.1,21.6,25.8,97,3.1,北西,,,×,×,,,
2022-09-08,23,1013.4,1016.2,0.0,21.9,21.4,25.5,97,2.0,北,,,×,×,,,
2022-09-08,24,1012.8,1015.6,0.0,21.9,21.4,25.5,97,1.8,北,,,×,×,,,
