date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-05,1,1012.7,1017.8,0.5,21.4,21.2,25.2,99,2.1,南南東,,,×,×,,,
2022-09-05,2,1012.5,1017.6,0.0,21.3,21.1,25.1,99,1.9,南南東,,,×,×,,,
2022-09-05,3,1012.7,1017.8,0.5,21.4,21.1,25.0,98,2.0,南東,,,×,×,,10,5.00
2022-09-05,4,1012.5,1017.6,0.0,21.3,21.0,24.8,98,3.6,南東,,,×,×,,,
2022-09-05,5,1012.7,1017.8,0.0,21.3,21.1,25.1,99,1.9,東南東,,0.00,×,×,,,
2022-09-05,6,1013.1,1018.2,0.5,21.1,20.9,24.8,99,2.2,南東,0.0,0.01,×,×,,10,1.50
2022-09-05,7,1012.9,1018.0,0.5,21.4,21.2,25.2,99,2.5,南東,0.0,0.08,×,×,,,
2022-09-05,8,1012.9,1018.0,0.0,21.7,21.5,25.7,99,1.5,東南東,0.0,0.19,×,×,,,
2022-09-05,9,1013.1,1018.2,0.0,22.2,21.9,26.2,98,3.0,南東,0.0,0.34,×,×,,10,1.50
2022-09-05,10,1012.8,1017.9,0.0,22.1,21.4,25.5,96,3.8,南南東,0.0,0.39,×,×,,,
2022-09-05,11,1012.6,1017.7,0.5,22.3,21.6,25.9,96,2.9,南東,0.0,0.32,×,×,,,
2022-09-05,12,1012.2,1017.3,--,23.1,21.7,26.0,92,4.6,南東,0.0,0.45,×,×,,10,20.0
2022-09-05,13,1011.7,1016.8,0.0,23.0,21.3,25.3,90,5.4,南東,0.0,0.45,×,×,,,
2022-09-05,14,1011.2,1016.3,0.0,22.9,21.5,25.7,92,4.0,南東,0.0,0.40,×,×,,,
2022-09-05,15,1011.0,1016.1,--,23.4,21.1,25.0,87,3.6,南東,0.0,0.43,×,×,,10,20.0
2022-09-05,16,1010.9,1016.0,--,23.2,21.3,25.3,89,4.4,南東,0.0,0.30,×,×,,,
2022-09-05,17,1010.9,1016.0,--,23.1,21.6,25.7,91,3.9,南東,0.0,0.24,×,×,,,
2022-09-05,18,1011.3,1016.4,--,23.0,21.5,25.6,91,3.7,南東,0.0,0.09,×,×,,10,10.0
2022-09-05,19,1011.8,1016.9,--,23.0,21.8,26.1,93,3.1,南東,,0.00,×,×,,,
2022-09-05,20,1012.0,1017.1,--,22.9,21.7,26.0,93,3.2,南東,,,×,×,,,
2022-09-05,21,1011.9,1017.0,--,22.8,21.8,26.1,94,3.5,南東,,,×,×,,10-,15.0
2022-09-05,22,1011.6,1016.7,--,22.8,22.0,26.4,95,3.0,南東,,,×,×,,,
2022-09-05,23,1011.1,1016.2,--,22.8,22.1,26.7,96,2.9,南東,,,×,×,,,
2022-09-05,24,1010.6,1015.7,--,22.9,22.2,26.8,96,3.9,南南東,,,×,×,,,
