date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-24,1,1001.0,1007.5,--,22.5,22.2,26.7,98,2.4,北,,,×,×,,,
2022-09-24,2,1001.1,1007.6,--,22.8,22.1,26.7,96,2.8,北北東,,,×,×,,,
2022-09-24,3,1001.3,1007.8,0.0,22.8,22.1,26.7,96,2.3,北北西,,,×,×,,10,10.0
2022-09-24,4,1001.5,1008.0,0.0,22.4,22.2,26.8,99,2.4,北北西,,,×,×,,,
2022-09-24,5,1002.2,1008.7,--,22.3,21.6,25.9,96,3.4,北北西,,,×,×,,,
2022-09-24,6,1002.7,1009.2,--,21.4,19.7,22.9,90,3.2,北北西,0.0,0.01,×,×,,6,15.0
2022-09-24,7,1003.5,1010.0,--,22.1,19.1,22.1,83,3.6,北北西,0.4,0.22,×,×,,,
2022-09-24,8,1004.0,1010.5,--,23.6,19.1,22.1,76,4.2,北西,0.5,0.82,×,×,,,
2022-09-24,9,1004.1,1010.5,--,25.1,19.5,22.6,71,4.2,北西,0.3,1.14,×,×,,2,20.0
2022-09-24,10,1004.0,1010.4,--,27.4,20.7,24.5,67,4.9,北西,1.0,2.35,×,×,,,
2022-09-24,11,1003.5,1009.9,--,28.1,19.1,22.1,58,5.9,北西,1.0,2.75,×,×,,,
2022-09-24,12,1003.2,1009.5,--,29.6,19.3,22.4,54,6.0,北西,1.0,2.96,×,×,,1,25.0
2022-09-24,13,1002.8,1009.1,--,29.6,18.1,20.7,50,7.4,北西,1.0,2.92,×,×,,,
2022-09-24,14,1002.3,1008.6,--,29.7,17.9,20.4,49,6.4,北西,1.0,2.69,×,×,,,
2022-09-24,15,1002.3,1008.6,--,28.4,17.9,20.5,53,7.9,西北西,1.0,2.14,×,×,,1,25.0
2022-09-24,16,1002.6,1009.0,--,27.1,17.6,20.1,56,7.9,西北西,1.0,1.48,×,×,,,
2022-09-24,17,1003.0,1009.4,--,26.2,15.9,18.0,53,6.9,北西,1.0,0.73,×,×,,,
2022-09-24,18,1003.6,1010.1,--,24.3,16.3,18.5,61,5.9,北西,0.5,0.11,×,×,,2,25.0
2022-09-24,19,1004.2,1010.7,--,23.3,15.4,17.5,61,6.3,北西,,0.00,×,×,,,
2022-09-24,20,1004.8,1011.3,--,22.2,13.6,15.5,58,5.7,北西,,,×,×,,,
2022-09-24,21,1005.0,1011.5,--,21.4,13.3,15.3,60,5.7,北西,,,×,×,,1,20.0
2022-09-24,22,1005.3,1011.9,--,20.8,12.5,14.5,59,4.4,北北西,,,×,×,,,
2022-09-24,23,1005.4,1012.0,--,20.2,12.7,14.7,62,5.1,北北西,,,×,×,,,
2022-09-24,24,1005.8,1012.4,--,19.6,12.9,14.8,65,4.1,北西,,,×,×,,,
