date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-02,1,1008.4,1013.5,0.5,23.1,22.3,26.9,95,1.1,北,,,×,×,,,
2022-09-02,2,1008.2,1013.3,0.5,22.6,22.1,26.6,97,1.3,北西,,,×,×,,,
2022-09-02,3,1008.6,1013.7,--,22.9,21.4,25.4,91,2.7,北北西,,,×,×,,6,20.0
2022-09-02,4,1009.6,1014.7,--,22.8,20.7,24.4,88,4.8,北,,,×,×,,,
2022-09-02,5,1010.2,1015.3,--,23.5,20.1,23.5,81,7.1,北,,0.00,×,×,,,
2022-09-02,6,1011.3,1016.4,0.0,22.5,20.2,23.7,87,3.1,北東,0.0,0.03,×,×,,10-,30.0
2022-09-02,7,1012.0,1017.1,--,23.6,19.8,23.0,79,3.7,北,0.0,0.24,×,×,,,
2022-09-02,8,1012.4,1017.5,--,24.5,20.2,23.7,77,2.6,北北東,0.2,0.78,×,×,,,
2022-09-02,9,1013.0,1018.0,--,26.0,20.3,23.9,71,2.1,東北東,0.7,1.78,×,×,,10-,40.0
2022-09-02,10,1013.0,1018.0,--,27.2,20.3,23.8,66,1.3,東,1.0,2.69,×,×,,,
2022-09-02,11,1012.5,1017.5,--,26.3,19.2,22.2,65,3.1,東南東,0.6,2.56,×,×,,,
2022-09-02,12,1011.9,1016.9,--,27.2,19.0,22.0,61,2.2,南南東,0.5,2.10,×,×,,9,40.0
2022-09-02,13,1011.5,1016.5,--,26.6,19.2,22.3,64,2.0,南南東,0.1,1.57,×,×,,,
2022-09-02,14,1011.3,1016.3,--,27.0,19.1,22.1,62,3.4,南東,0.0,1.36,×,×,,,
2022-09-02,15,1011.3,1016.3,--,26.5,18.9,21.8,63,4.0,南東,0.5,1.45,×,×,,10-,30.0
2022-09-02,16,1011.8,1016.8,--,26.2,19.6,22.8,67,3.1,南南東,0.0,0.64,×,×,,,
2022-09-02,17,1012.0,1017.0,--,26.2,18.6,21.4,63,3.0,南南東,0.0,0.34,×,×,,,
2022-09-02,18,1012.2,1017.2,--,24.6,21.5,25.7,83,3.2,南南東,0.0,0.12,×,×,,10-,30.0
2022-09-02,19,1012.3,1017.4,--,24.0,21.5,25.7,86,3.6,南南東,0.0,0.00,×,×,,,
2022-09-02,20,1012.9,1018.0,--,23.8,19.1,22.1,75,4.3,南南東,,,×,×,,,
2022-09-02,21,1013.0,1018.1,--,23.5,20.3,23.7,82,2.1,南東,,,×,×,,10-,20.0
2022-09-02,22,1013.4,1018.5,--,23.5,20.6,24.3,84,2.5,南東,,,×,×,,,
2022-09-02,23,1013.6,1018.7,0.0,23.4,21.3,25.3,88,2.6,南南東,,,×,×,,,
2022-09-02,24,1013.5,1018.6,--,23.0,21.3,25.3,90,1.9,南東,,,×,×,,,
