date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-03,1,1013.3,1018.4,--,23.1,21.2,25.2,89,2.1,南東,,,×,×,,,
2022-09-03,2,1013.3,1018.4,--,23.0,20.9,24.7,88,0.7,東南東,,,×,×,,,
2022-09-03,3,1013.1,1018.2,--,22.8,20.9,24.7,89,1.7,南東,,,×,×,,10-,20.0
2022-09-03,4,1013.0,1018.1,0.0,22.7,21.2,25.1,91,1.9,南南東,,,×,×,,,
2022-09-03,5,1013.0,1018.1,--,22.5,20.8,24.5,90,1.2,南東,,0.00,×,×,,,
2022-09-03,6,1013.4,1018.5,--,23.0,20.5,24.2,86,1.4,東南東,0.0,0.04,×,×,,10-,20.0
2022-09-03,7,1013.6,1018.7,0.0,22.4,20.7,24.4,90,2.2,東北東,0.0,0.07,×,×,,,
2022-09-03,8,1013.6,1018.7,0.0,22.8,20.0,23.3,84,1.8,東,0.0,0.18,×,×,,,
2022-09-03,9,1013.7,1018.8,--,23.2,19.8,23.0,81,2.8,東南東,0.0,0.47,×,×,,10-,15.0
2022-09-03,10,1013.5,1018.6,--,23.4,19.8,23.0,80,3.5,南東,0.0,0.76,×,×,,,
2022-09-03,11,1013.6,1018.7,--,23.7,20.1,23.5,80,1.9,東南東,0.0,0.50,×,×,,,
2022-09-03,12,1013.5,1018.6,--,23.5,19.0,22.0,76,3.4,南南東,0.0,0.45,×,×,,10,20.0
2022-09-03,13,1012.8,1017.9,--,23.8,18.9,21.8,74,2.4,東南東,0.0,0.60,×,×,,,
2022-09-03,14,1012.4,1017.5,--,23.9,19.6,22.8,77,2.7,東南東,0.0,0.57,×,×,,,
2022-09-03,15,1012.0,1017.1,--,24.3,19.8,23.1,76,4.4,南東,0.0,0.71,×,×,,10-,20.0
2022-09-03,16,1012.6,1017.7,--,23.7,20.3,23.7,81,2.6,東南東,0.0,0.29,×,×,,,
2022-09-03,17,1012.9,1018.0,--,23.2,19.8,23.0,81,2.7,東南東,0.0,0.09,×,×,,,
2022-09-03,18,1013.0,1018.1,0.0,23.1,19.9,23.2,82,2.3,東南東,0.0,0.03,×,×,,10,10.0
2022-09-03,19,1013.4,1018.5,0.5,21.8,20.5,24.0,92,1.9,東,0.0,0.00,×,×,,,
2022-09-03,20,1013.8,1018.9,1.5,20.5,20.0,23.4,97,0.6,東,,,×,×,,,
2022-09-03,21,1014.0,1019.1,0.5,20.8,20.3,23.8,97,0.5,西,,,×,×,,10,15.0
2022-09-03,22,1013.8,1018.9,2.0,21.1,20.1,23.5,94,1.3,北北西,,,×,×,,,
2022-09-03,23,1013.4,1018.5,3.0,21.0,20.3,23.9,96,1.0,北北西,,,×,×,,,
2022-09-03,24,1013.0,1018.1,1.0,21.0,20.3,23.9,96,1.3,北北西,,,×,×,,,
