date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-17,1,1007.9,1011.7,--,25.8,22.5,27.2,82,1.4,南,,,×,×,,,17.0
2022-09-17,2,1008.0,1011.9,--,25.3,21.8,26.1,81,1.4,南東,,,×,×,,,17.1
2022-09-17,3,1008.2,1012.1,--,24.7,21.6,25.8,83,0.2,静穏,,,×,×,,,17.7
2022-09-17,4,1008.2,1012.1,--,23.9,21.2,25.2,85,2.2,東,,,×,×,,,16.3
2022-09-17,5,1008.5,1012.4,--,23.5,20.5,24.0,83,1.9,東南東,,,×,×,,,18.2
2022-09-17,6,1008.4,1012.3,--,23.1,20.3,23.7,84,2.2,東,0.0,,×,×,,,18.2
2022-09-17,7,1008.8,1012.7,--,23.8,19.1,22.1,75,2.2,東,0.4,,×,×,,,20.0
2022-09-17,8,1008.2,1012.0,--,26.7,20.8,24.5,70,3.1,東北東,1.0,,×,×,,,20.0
2022-09-17,9,1008.4,1012.2,--,28.4,20.2,23.6,61,1.6,東北東,1.0,,×,×,,,20.0
2022-09-17,10,1008.1,1011.9,--,28.9,19.3,22.3,56,3.5,北東,0.6,,×,×,,,20.0
2022-09-17,11,1007.5,1011.3,--,29.6,19.6,22.8,55,3.4,北東,1.0,,×,×,,,20.0
2022-09-17,12,1007.3,1011.1,--,31.6,18.2,20.9,45,3.5,東北東,1.0,,×,×,,,20.0
2022-09-17,13,1006.9,1010.7,--,32.6,20.2,23.6,48,4.5,北東,1.0,,×,×,,,20.0
2022-09-17,14,1006.0,1009.8,--,32.3,20.9,24.7,51,4.1,東北東,1.0,,×,×,,,20.0
2022-09-17,15,1005.8,1009.5,--,33.1,21.6,25.8,51,4.9,東北東,1.0,,×,×,,,20.0
2022-09-17,16,1005.3,1009.1,--,32.1,21.3,25.4,53,5.6,東北東,1.0,,×,×,,,20.0
2022-09-17,17,1005.5,1009.3,--,30.9,21.7,25.9,58,6.7,東北東,1.0,,×,×,,,20.0
2022-09-17,18,1005.7,1009.5,--,29.6,20.7,24.5,59,5.8,東北東,0.3,,×,×,,,20.0
2022-09-17,19,1006.0,1009.8,--,28.6,20.9,24.7,63,4.0,東,,,×,×,,,20.0
2022-09-17,20,1006.6,1010.4,--,27.7,21.3,25.3,68,4.5,東,,,×,×,,,20.0
2022-09-17,21,1006.3,1010.1,--,27.5,21.5,25.7,70,3.9,東,,,×,×,,,20.0
2022-09-17,22,1006.2,1010.0,--,27.1,21.6,25.8,72,2.2,東,,,×,×,,,20.0
2022-09-17,23,1005.7,1009.5,--,26.7,22.1,26.6,76,3.6,東北東,,,×,×,,,20.0
2022-09-17,24,1005.2,1009.0,--,26.6,22.0,26.5,76,1.6,東,,,×,×,,,20.0
