date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-20,1,986.5,992.8,0.5,26.8,24.8,31.4,89,8.8,南南東,,,×,×,,,
2022-09-20,2,986.1,992.4,8.5,25.9,25.0,31.8,95,8.2,南南東,,,×,×,,,
2022-09-20,3,986.0,992.3,1.0,24.9,24.2,30.2,96,5.9,南南東,,,×,×,,10,7.00
2022-09-20,4,986.1,992.4,8.0,24.9,24.6,30.9,98,6.5,南,,,×,×,,,
2022-09-20,5,987.2,993.6,5.5,24.0,23.7,29.2,98,3.6,南西,,,×,×,,,
2022-09-20,6,988.6,995.0,4.0,22.1,21.1,25.0,94,6.6,西北西,0.0,0.00,×,×,,10,7.00
2022-09-20,7,989.9,996.3,2.0,21.6,19.2,22.2,86,6.5,北北西,0.0,0.05,×,×,,,
2022-09-20,8,990.4,996.8,--,23.0,18.1,20.8,74,7.4,北西,0.0,0.45,×,×,,,
2022-09-20,9,991.5,997.9,--,24.1,16.9,19.2,64,9.0,北北西,0.1,1.01,×,×,,10-,20.0
2022-09-20,10,993.3,999.7,--,24.3,16.6,18.8,62,8.8,北西,0.2,1.26,×,×,,,
2022-09-20,11,994.1,1000.5,--,24.0,15.5,17.6,59,9.7,北西,0.1,1.34,×,×,,,
2022-09-20,12,994.4,1000.8,--,24.4,15.1,17.1,56,8.5,北西,0.7,2.29,×,×,,10-,20.0
2022-09-20,13,994.7,1001.1,--,24.6,14.1,16.1,52,9.4,北西,0.3,1.80,×,×,,,
2022-09-20,14,995.0,1001.4,--,25.4,14.5,16.5,51,8.8,北北西,0.9,2.24,×,×,,,
2022-09-20,15,996.6,1003.0,--,24.3,13.8,15.8,52,7.9,北西,0.9,2.04,×,×,,10-,20.0
2022-09-20,16,997.1,1003.5,--,23.7,13.3,15.2,52,8.4,北西,0.9,1.47,×,×,,,
2022-09-20,17,997.9,1004.4,--,22.5,13.3,15.3,56,6.5,北西,0.9,0.83,×,×,,,
2022-09-20,18,999.3,1005.8,--,21.4,12.8,14.8,58,6.6,北西,0.2,0.17,×,×,,10-,20.0
2022-09-20,19,1000.3,1006.8,--,20.6,12.6,14.6,60,6.1,北西,,0.00,×,×,,,
2022-09-20,20,1001.4,1007.9,--,20.2,11.9,14.0,59,5.0,北北西,,,×,×,,,
2022-09-20,21,1001.8,1008.4,--,19.9,12.2,14.2,61,4.7,北北西,,,×,×,,10-,20.0
2022-09-20,22,1001.9,1008.5,--,19.1,12.8,14.8,67,4.7,北西,,,×,×,,,
2022-09-20,23,1002.0,1008.6,--,19.3,12.6,14.6,65,4.2,北西,,,×,×,,,
2022-09-20,24,1002.3,1008.9,--,19.3,12.3,14.3,64,4.1,北西,,,×,×,,,
