date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-30,1,1011.6,1015.6,--,17.3,11.1,13.2,67,1.5,東南東,,,×,×,,,20.0
2022-09-30,2,1011.7,1015.7,--,17.0,10.8,13.0,67,1.1,南東,,,×,×,,,20.0
2022-09-30,3,1011.7,1015.7,--,16.7,11.0,13.1,69,1.5,南東,,,×,×,,,20.0
2022-09-30,4,1011.8,1015.8,--,16.1,11.1,13.2,72,0.3,南南東,,,×,×,,,20.0
2022-09-30,5,1012.1,1016.1,--,16.4,10.7,12.9,69,1.7,南東,,,×,×,,,20.0
2022-09-30,6,1012.5,1016.5,--,16.1,11.1,13.2,72,1.1,南東,0.0,,×,×,,,20.0
2022-09-30,7,1012.9,1016.9,--,16.9,10.8,12.9,67,1.3,東南東,1.0,,×,×,,,20.0
2022-09-30,8,1013.0,1017.0,--,19.6,10.9,13.0,57,0.9,東,1.0,,×,×,,,20.0
2022-09-30,9,1012.8,1016.7,--,22.3,13.7,15.6,58,0.6,東北東,1.0,,×,×,,,20.0
2022-09-30,10,1012.6,1016.5,--,23.9,15.2,17.2,58,2.5,北東,1.0,,×,×,,,20.0
2022-09-30,11,1012.3,1016.2,--,24.9,14.7,16.7,53,3.6,北北東,1.0,,×,×,,,20.0
2022-09-30,12,1011.9,1015.8,--,25.2,17.4,19.9,62,3.7,北北西,1.0,,×,×,,,20.0
2022-09-30,13,1011.3,1015.2,--,26.0,18.4,21.2,63,3.7,北西,1.0,,×,×,,,20.0
2022-09-30,14,1011.0,1014.9,--,24.8,17.8,20.4,65,4.2,北北西,1.0,,×,×,,,20.0
2022-09-30,15,1011.3,1015.2,--,25.1,18.6,21.4,67,3.7,北,1.0,,×,×,,,20.0
2022-09-30,16,1011.5,1015.4,--,24.7,18.6,21.5,69,3.7,北,1.0,,×,×,,,20.0
2022-09-30,17,1011.7,1015.6,--,24.0,18.4,21.2,71,3.2,北北東,1.0,,×,×,,,20.0
2022-09-30,18,1011.9,1015.8,--,23.2,18.5,21.3,75,3.6,北北東,0.4,,×,×,,,20.0
2022-09-30,19,1012.2,1016.1,--,22.7,18.7,21.5,78,2.6,北東,,,×,×,,,20.0
2022-09-30,20,1012.5,1016.4,--,21.9,18.5,21.3,81,1.9,東,,,×,×,,,20.0
2022-09-30,21,1012.3,1016.2,--,21.1,17.5,20.0,80,1.7,東,,,×,×,,,20.0
2022-09-30,22,1011.9,1015.8,--,20.8,17.2,19.7,80,1.5,東,,,×,×,,,20.0
2022-09-30,23,1012.1,1016.0,--,20.2,16.7,18.9,80,2.0,東南東,,,×,×,,,20.0
2022-09-30,24,1012.3,1016.3,--,19.6,16.3,18.5,81,3.0,東南東,,,×,×,,,20.0
