date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-14,1,1014.7,1017.8,--,19.0,13.9,15.8,72,8.0,北北西,,,×,×,,,
2022-09-14,2,1015.2,1018.3,--,18.3,12.7,14.7,70,8.1,北北西,,,×,×,,,
2022-09-14,3,1015.9,1019.0,0.0,17.5,11.5,13.6,68,9.5,北北西,,,×,×,,7,15.0
2022-09-14,4,1016.4,1019.5,0.0,17.2,11.3,13.3,68,9.1,北北西,,,×,×,,,
2022-09-14,5,1016.9,1020.0,0.0,17.2,10.1,12.4,63,8.6,北北西,,0.00,×,×,,,
2022-09-14,6,1017.2,1020.3,0.0,17.1,9.5,11.9,61,8.2,北北西,0.0,0.05,×,×,,8,15.0
2022-09-14,7,1017.4,1020.5,0.0,17.4,9.6,11.9,60,7.7,北北西,0.3,0.39,×,×,,,
2022-09-14,8,1017.4,1020.5,0.0,18.1,10.7,12.9,62,8.6,北北西,0.5,0.99,×,×,,,
2022-09-14,9,1017.8,1020.9,0.0,18.0,10.6,12.8,62,7.3,北北西,0.1,0.80,×,×,,7,20.0
2022-09-14,10,1018.3,1021.4,--,18.3,9.9,12.2,58,7.9,北西,0.5,1.70,×,×,,,
2022-09-14,11,1018.3,1021.4,--,18.1,8.9,11.4,55,8.6,北西,0.8,2.60,×,×,,,
2022-09-14,12,1017.8,1020.9,--,18.5,10.1,12.4,58,9.9,北西,1.0,2.95,×,×,,3,20.0
2022-09-14,13,1017.8,1020.9,--,18.7,10.0,12.3,57,8.3,北西,0.9,2.49,×,×,,,
2022-09-14,14,1017.2,1020.3,--,20.0,11.8,13.8,59,5.8,北西,1.0,2.44,×,×,,,
2022-09-14,15,1017.2,1020.3,--,18.9,11.0,13.1,60,8.1,北西,1.0,1.85,×,×,,2,20.0
2022-09-14,16,1017.4,1020.5,--,18.1,10.7,12.9,62,8.1,北西,1.0,1.29,×,×,,,
2022-09-14,17,1017.5,1020.6,--,17.5,10.9,13.0,65,6.9,北西,1.0,0.57,×,×,,,
2022-09-14,18,1017.7,1020.8,--,16.9,10.3,12.5,65,6.6,北西,0.1,0.05,×,×,,6,20.0
2022-09-14,19,1017.6,1020.7,--,16.8,10.7,12.8,67,3.7,西北西,,0.00,×,×,,,
2022-09-14,20,1017.3,1020.4,--,16.4,11.1,13.2,71,2.7,北西,,,×,×,,,
2022-09-14,21,1017.4,1020.5,--,16.5,11.2,13.3,71,3.0,北西,,,×,×,,10-,20.0
2022-09-14,22,1017.0,1020.1,--,16.0,11.2,13.3,73,3.2,北西,,,×,×,,,
2022-09-14,23,1016.8,1019.9,--,16.0,11.2,13.3,73,2.0,西北西,,,×,×,,,
2022-09-14,24,1016.6,1019.7,--,15.3,11.1,13.2,76,0.9,北北東,,,×,×,,,
