date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-13,1,1010.0,1013.9,--,25.6,23.3,28.6,87,1.5,東,,,×,×,,,20.0
2022-09-13,2,1009.9,1013.8,--,25.6,23.7,29.2,89,2.0,東,,,×,×,,,20.0
2022-09-13,3,1010.0,1013.9,--,25.5,23.7,29.4,90,1.4,東北東,,,×,×,,,18.8
2022-09-13,4,1010.2,1014.1,--,25.4,22.7,27.6,85,1.3,南南西,,,×,×,,,20.0
2022-09-13,5,1010.9,1014.8,--,25.3,22.6,27.4,85,1.6,西南西,,,×,×,,,20.0
2022-09-13,6,1011.3,1015.2,--,25.0,22.5,27.3,86,1.9,南,0.0,,×,×,,,20.0
2022-09-13,7,1011.7,1015.6,--,25.6,22.3,26.9,82,1.5,南南東,0.0,,×,×,,,20.0
2022-09-13,8,1012.0,1015.8,--,26.9,23.0,28.0,79,1.6,東北東,0.3,,×,×,,,20.0
2022-09-13,9,1012.0,1015.8,--,27.9,23.9,29.7,79,2.1,東北東,0.9,,×,×,,,20.0
2022-09-13,10,1011.8,1015.6,--,28.8,23.5,28.9,73,3.3,北東,0.8,,×,×,,,20.0
2022-09-13,11,1011.7,1015.5,--,29.5,24.2,30.1,73,5.2,北,0.8,,×,×,,,20.0
2022-09-13,12,1011.4,1015.2,--,29.6,24.0,29.9,72,6.3,北,0.9,,×,×,,,20.0
2022-09-13,13,1010.8,1014.6,--,29.3,23.5,29.0,71,5.8,北北東,1.0,,×,×,,,20.0
2022-09-13,14,1010.6,1014.4,--,29.4,23.4,28.7,70,7.8,北北東,1.0,,×,×,,,20.0
2022-09-13,15,1010.5,1014.3,--,29.1,24.2,30.2,75,7.0,北,1.0,,×,×,,,20.0
2022-09-13,16,1010.6,1014.4,--,29.9,22.9,27.9,66,6.3,東北東,0.9,,×,×,,,20.0
2022-09-13,17,1011.1,1014.9,--,29.1,23.3,28.6,71,4.7,東北東,0.2,,×,×,,,20.0
2022-09-13,18,1011.4,1015.2,--,27.7,23.3,28.6,77,4.4,東北東,0.0,,×,×,,,20.0
2022-09-13,19,1011.7,1015.5,--,27.0,23.3,28.5,80,4.9,東北東,0.0,,×,×,,,20.0
2022-09-13,20,1012.6,1016.5,--,26.5,23.2,28.4,82,6.7,東北東,,,×,×,,,20.0
2022-09-13,21,1012.7,1016.6,--,26.2,23.1,28.2,83,4.9,東北東,,,×,×,,,20.0
2022-09-13,22,1012.5,1016.4,--,25.9,23.2,28.4,85,4.4,東北東,,,×,×,,,20.0
2022-09-13,23,1012.6,1016.5,--,25.5,23.0,28.1,86,5.2,北東,,,×,×,,,20.0
2022-09-13,24,1012.6,1016.5,--,25.4,22.9,27.9,86,2.4,東北東,,,×,×,,,20.0
