date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-25,1,1006.2,1012.8,--,19.4,12.9,14.9,66,3.8,北北西,,,×,×,,,
2022-09-25,2,1006.3,1012.9,--,19.2,12.5,14.5,65,4.2,北北西,,,×,×,,,
2022-09-25,3,1006.5,1013.1,--,18.9,12.7,14.6,67,3.2,北,,,×,×,,4,20.0
2022-09-25,4,1006.9,1013.5,--,18.6,12.6,14.6,68,2.8,北,,,×,×,,,
2022-09-25,5,1007.6,1014.2,--,18.7,12.2,14.2,66,2.6,北北西,,,×,×,,,
2022-09-25,6,1007.6,1014.2,--,18.6,12.1,14.1,66,3.3,北北西,0.0,0.01,×,×,,10-,20.0
2022-09-25,7,1008.5,1015.1,--,19.2,12.2,14.2,64,2.7,北北西,0.0,0.16,×,×,,,
2022-09-25,8,1008.8,1015.4,--,20.0,12.0,14.0,60,3.4,北北西,0.0,0.33,×,×,,,
2022-09-25,9,1009.0,1015.5,--,22.1,13.2,15.2,57,2.7,北北西,0.1,0.96,×,×,,10-,25.0
2022-09-25,10,1009.4,1015.9,--,23.4,13.6,15.5,54,3.2,北西,0.4,1.65,×,×,,,
2022-09-25,11,1008.7,1015.2,--,25.3,14.8,16.8,52,1.9,北西,0.7,2.34,×,×,,,
2022-09-25,12,1008.3,1014.7,--,26.9,18.5,21.3,60,1.8,北西,0.9,2.72,×,×,,7,25.0
2022-09-25,13,1007.9,1014.3,--,27.5,18.8,21.7,59,3.5,南,0.7,2.46,×,×,,,
2022-09-25,14,1007.3,1013.7,--,28.3,19.3,22.3,58,3.4,南南西,0.9,2.46,×,×,,,
2022-09-25,15,1007.1,1013.5,--,28.3,18.4,21.2,55,4.0,南南西,0.9,1.99,×,×,,6,20.0
2022-09-25,16,1007.1,1013.5,--,28.2,18.9,21.8,57,2.7,南南西,0.9,1.38,×,×,,,
2022-09-25,17,1007.2,1013.6,--,26.9,18.8,21.6,61,3.4,南,1.0,0.68,×,×,,,
2022-09-25,18,1007.8,1014.2,--,26.0,19.9,23.2,69,2.7,南南西,0.5,0.11,×,×,,4,20.0
2022-09-25,19,1008.5,1015.0,--,25.1,19.9,23.3,73,3.6,南南西,,0.00,×,×,,,
2022-09-25,20,1009.4,1015.9,--,24.3,20.6,24.3,80,2.9,南南東,,,×,×,,,
2022-09-25,21,1009.6,1016.1,--,23.5,20.6,24.3,84,2.0,南東,,,×,×,,3,20.0
2022-09-25,22,1009.6,1016.1,--,23.4,20.6,24.2,84,2.0,南東,,,×,×,,,
2022-09-25,23,1009.5,1016.0,--,23.1,20.6,24.3,86,2.8,東南東,,,×,×,,,
2022-09-25,24,1009.7,1016.2,--,22.7,20.1,23.5,85,1.6,東,,,×,×,,,
