date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-20,1,993.5,996.6,5.5,15.3,14.7,16.7,96,2.5,北西,,,×,×,,,
2022-09-20,2,993.0,996.1,5.5,14.8,13.7,15.7,93,4.3,北西,,,×,×,,,
2022-09-20,3,992.5,995.6,5.0,14.8,13.9,15.8,94,5.8,北西,,,×,×,,10,5.00
2022-09-20,4,993.2,996.3,3.0,14.7,13.1,15.1,90,4.1,北西,,,×,×,,,
2022-09-20,5,994.2,997.3,0.0,14.6,12.8,14.8,89,5.9,北西,,0.00,×,×,,,
2022-09-20,6,995.0,998.1,0.0,15.6,9.1,11.5,65,6.3,北西,0.0,0.00,×,×,,10,15.0
2022-09-20,7,995.6,998.7,0.0,15.2,7.3,10.2,59,6.9,北北西,0.0,0.04,×,×,,,
2022-09-20,8,996.4,999.5,--,15.4,5.9,9.3,53,6.6,北北西,0.0,0.17,×,×,,,
2022-09-20,9,997.2,1000.3,0.0,15.9,7.9,10.7,59,9.2,北西,0.1,0.85,×,×,,10-,20.0
2022-09-20,10,998.4,1001.5,--,15.5,6.0,9.3,53,10.1,北西,0.2,1.09,×,×,,,
2022-09-20,11,999.1,1002.2,--,15.0,5.2,8.9,52,9.7,北西,0.1,1.33,×,×,,,
2022-09-20,12,1000.4,1003.5,--,16.0,5.9,9.3,51,11.0,北西,1.0,3.21,×,×,,6,20.0
2022-09-20,13,1001.1,1004.2,--,15.7,4.4,8.4,47,8.2,北西,1.0,2.78,×,×,,,
2022-09-20,14,1001.9,1005.0,--,15.8,6.5,9.7,54,8.1,北北西,1.0,2.51,×,×,,,
2022-09-20,15,1002.7,1005.8,--,15.8,6.5,9.7,54,6.7,北北西,1.0,2.11,×,×,,7,20.0
2022-09-20,16,1003.1,1006.2,--,14.8,5.9,9.3,55,6.5,北北西,1.0,1.28,×,×,,,
2022-09-20,17,1004.2,1007.3,--,14.1,5.7,9.2,57,4.5,北西,0.5,0.45,×,×,,,
2022-09-20,18,1005.5,1008.6,--,13.8,5.9,9.3,59,4.3,北西,0.0,0.04,×,×,,7,20.0
2022-09-20,19,1006.9,1010.0,--,12.2,6.9,9.9,70,2.2,西南西,,0.00,×,×,,,
2022-09-20,20,1007.6,1010.7,--,12.9,4.9,8.6,58,3.0,西南西,,,×,×,,,
2022-09-20,21,1008.2,1011.3,--,13.1,4.5,8.4,56,3.1,西南西,,,×,×,,10-,20.0
2022-09-20,22,1008.7,1011.8,--,13.5,4.1,8.2,53,2.8,西南西,,,×,×,,,
2022-09-20,23,1009.0,1012.1,--,13.9,3.7,7.9,50,3.8,西,,,×,×,,,
2022-09-20,24,1009.2,1012.3,--,13.6,4.2,8.3,53,2.3,西南西,,,×,×,,,
