date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-03,1,1012.1,1016.0,--,24.3,21.4,25.5,84,2.8,東,,,×,×,,,20.0
2022-09-03,2,1011.8,1015.7,--,24.3,21.4,25.5,84,3.1,北東,,,×,×,,,20.0
2022-09-03,3,1011.9,1015.8,0.0,23.9,21.8,26.1,88,2.5,東北東,,,×,×,,,20.0
2022-09-03,4,1011.7,1015.6,0.0,23.6,21.5,25.6,88,4.0,東,,,×,×,,,20.0
2022-09-03,5,1011.8,1015.7,--,23.3,21.6,25.8,90,3.2,東,,,×,×,,,20.0
2022-09-03,6,1012.1,1016.0,--,23.2,21.3,25.3,89,3.5,東北東,0.0,,×,×,,,20.0
2022-09-03,7,1012.1,1016.0,--,23.6,21.7,25.9,89,4.6,東北東,0.0,,×,×,,,20.0
2022-09-03,8,1012.4,1016.3,0.0,23.7,21.8,26.1,89,4.0,北北東,0.0,,×,×,,,20.0
2022-09-03,9,1011.8,1015.7,0.0,25.6,21.9,26.3,80,7.1,東,0.5,,×,×,,,20.0
2022-09-03,10,1011.5,1015.3,--,27.6,22.6,27.3,74,5.4,東北東,0.9,,×,×,,,20.0
2022-09-03,11,1011.2,1015.0,--,28.1,22.1,26.6,70,6.2,東北東,0.7,,×,×,,,20.0
2022-09-03,12,1011.3,1015.1,--,27.8,22.5,27.3,73,4.7,北東,0.2,,×,×,,,20.0
2022-09-03,13,1011.3,1015.1,0.0,27.1,22.5,27.3,76,6.2,東北東,0.0,,×,×,,,20.0
2022-09-03,14,1011.3,1015.2,0.5,24.8,22.7,27.6,88,6.3,東,0.0,,×,×,,,17.5
2022-09-03,15,1011.2,1015.1,0.0,24.9,22.4,27.1,86,4.8,東,0.0,,×,×,,,20.0
2022-09-03,16,1011.3,1015.2,1.0,24.3,22.7,27.7,91,4.0,東北東,0.0,,×,×,,,12.4
2022-09-03,17,1011.4,1015.3,0.0,24.2,22.6,27.5,91,3.6,東北東,0.0,,×,×,,,20.0
2022-09-03,18,1011.6,1015.5,0.5,24.0,22.6,27.5,92,3.8,東北東,0.0,,×,×,,,14.7
2022-09-03,19,1011.8,1015.7,0.5,23.8,22.4,27.1,92,3.3,東,0.0,,×,×,,,18.8
2022-09-03,20,1012.3,1016.2,0.5,23.7,22.5,27.3,93,1.9,東北東,,,×,×,,,20.0
2022-09-03,21,1012.7,1016.6,0.0,23.7,22.1,26.7,91,2.9,東,,,×,×,,,20.0
2022-09-03,22,1012.0,1015.9,0.0,23.5,22.1,26.6,92,3.8,東,,,×,×,,,20.0
2022-09-03,23,1011.4,1015.3,--,23.5,21.8,26.1,90,3.6,東北東,,,×,×,,,20.0
2022-09-03,24,1011.4,1015.3,--,23.5,21.8,26.1,90,2.6,東,,,×,×,,,20.0
