date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-12,1,1010.1,1014.0,--,25.6,22.7,27.6,84,1.6,南南西,,,×,×,,,20.0
2022-09-12,2,1009.8,1013.7,--,25.0,22.5,27.3,86,2.2,南南東,,,×,×,,,20.0
2022-09-12,3,1009.7,1013.6,--,25.1,22.2,26.8,84,1.8,南南西,,,×,×,,,20.0
2022-09-12,4,1009.5,1013.4,--,24.7,22.0,26.5,85,1.2,南南東,,,×,×,,,20.0
2022-09-12,5,1009.9,1013.8,--,24.2,21.9,26.3,87,0.5,南西,,,×,×,,,20.0
2022-09-12,6,1010.3,1014.2,--,24.6,21.7,26.0,84,0.7,南南東,0.0,,×,×,,,20.0
2022-09-12,7,1010.6,1014.5,--,25.4,22.5,27.3,84,0.1,静穏,0.0,,×,×,,,20.0
2022-09-12,8,1010.8,1014.7,--,26.2,23.1,28.2,83,1.0,北,0.0,,×,×,,,20.0
2022-09-12,9,1011.3,1015.1,--,26.6,23.3,28.6,82,1.2,北,0.0,,×,×,,,20.0
2022-09-12,10,1011.3,1015.1,--,27.5,23.5,29.0,79,2.5,北北東,0.1,,×,×,,,20.0
2022-09-12,11,1010.6,1014.4,--,28.3,23.9,29.6,77,3.0,北,0.1,,×,×,,,20.0
2022-09-12,12,1010.0,1013.8,--,29.0,22.7,27.7,69,3.3,北北西,1.0,,×,×,,,20.0
2022-09-12,13,1009.5,1013.3,--,30.0,23.2,28.4,67,3.6,北北西,1.0,,×,×,,,20.0
2022-09-12,14,1009.2,1013.0,--,29.4,22.1,26.7,65,2.7,北北西,1.0,,×,×,,,20.0
2022-09-12,15,1008.9,1012.7,--,29.3,22.0,26.5,65,2.4,北北西,1.0,,×,×,,,20.0
2022-09-12,16,1008.9,1012.7,--,29.4,21.6,25.8,63,3.0,北,1.0,,×,×,,,20.0
2022-09-12,17,1009.3,1013.1,--,28.6,22.8,27.8,71,2.9,北北西,1.0,,×,×,,,20.0
2022-09-12,18,1009.6,1013.4,--,27.1,22.5,27.3,76,2.8,北北東,0.8,,×,×,,,20.0
2022-09-12,19,1010.0,1013.8,--,27.1,22.3,26.9,75,2.0,北北東,0.0,,×,×,,,20.0
2022-09-12,20,1010.7,1014.5,--,26.4,23.1,28.2,82,3.4,北,,,×,×,,,20.0
2022-09-12,21,1010.9,1014.8,--,26.4,23.1,28.2,82,2.8,北東,,,×,×,,,20.0
2022-09-12,22,1010.9,1014.8,--,26.3,23.0,28.1,82,2.3,北北東,,,×,×,,,20.0
2022-09-12,23,1010.7,1014.6,--,26.1,23.2,28.4,84,1.7,東,,,×,×,,,20.0
2022-09-12,24,1010.3,1014.2,--,25.8,23.1,28.2,85,2.3,東,,,×,×,,,20.0
