date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-11,1,1011.1,1015.0,--,24.9,21.6,25.8,82,2.9,東南東,,,×,×,,,20.0
2022-09-11,2,1011.3,1015.2,--,25.0,21.3,25.3,80,1.3,南南東,,,×,×,,,20.0
2022-09-11,3,1011.2,1015.1,--,24.8,21.5,25.7,82,1.3,南南東,,,×,×,,,20.0
2022-09-11,4,1011.2,1015.1,--,24.5,21.4,25.5,83,1.1,南南東,,,×,×,,,20.0
2022-09-11,5,1011.1,1015.0,--,24.2,21.1,25.1,83,0.8,東北東,,,×,×,,,20.0
2022-09-11,6,1011.4,1015.3,--,23.8,21.3,25.4,86,1.9,東,0.0,,×,×,,,20.0
2022-09-11,7,1011.5,1015.4,--,24.6,21.7,26.0,84,0.5,東,0.6,,×,×,,,20.0
2022-09-11,8,1011.3,1015.1,--,26.7,21.9,26.3,75,1.4,東北東,0.9,,×,×,,,20.0
2022-09-11,9,1011.3,1015.1,--,28.4,22.6,27.5,71,2.1,東北東,1.0,,×,×,,,20.0
2022-09-11,10,1011.1,1014.9,--,29.8,22.0,26.4,63,1.1,北,1.0,,×,×,,,20.0
2022-09-11,11,1010.7,1014.5,--,30.1,22.0,26.5,62,3.9,北北西,1.0,,×,×,,,20.0
2022-09-11,12,1010.1,1013.9,--,31.3,21.8,26.1,57,3.6,西北西,1.0,,×,×,,,20.0
2022-09-11,13,1009.8,1013.6,--,30.2,22.1,26.6,62,3.3,北西,1.0,,×,×,,,20.0
2022-09-11,14,1009.5,1013.3,--,29.2,22.7,27.6,68,3.8,北北西,1.0,,×,×,,,20.0
2022-09-11,15,1009.2,1013.0,--,29.2,23.2,28.4,70,2.4,北,1.0,,×,×,,,20.0
2022-09-11,16,1009.0,1012.8,--,28.8,22.8,27.7,70,3.9,北,1.0,,×,×,,,20.0
2022-09-11,17,1009.0,1012.8,--,27.9,22.6,27.4,73,3.2,北北東,1.0,,×,×,,,20.0
2022-09-11,18,1009.1,1012.9,--,27.3,22.7,27.6,76,3.5,北,0.9,,×,×,,,20.0
2022-09-11,19,1009.5,1013.3,--,26.8,22.6,27.5,78,2.3,北北東,0.0,,×,×,,,20.0
2022-09-11,20,1010.2,1014.0,--,26.5,23.2,28.4,82,1.9,北東,,,×,×,,,20.0
2022-09-11,21,1010.6,1014.5,--,26.2,23.9,29.6,87,2.0,北,,,×,×,,,20.0
2022-09-11,22,1010.2,1014.0,--,26.3,23.4,28.8,84,1.5,東,,,×,×,,,20.0
2022-09-11,23,1010.2,1014.1,--,26.0,23.1,28.2,84,0.7,東,,,×,×,,,20.0
2022-09-11,24,1010.2,1014.1,--,25.6,22.9,27.9,85,1.1,南南東,,,×,×,,,20.0
