date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-07,1,1009.0,1012.9,1.0,21.4,19.7,22.9,90,1.2,南西,,,×,×,,,11.6
2022-09-07,2,1009.0,1012.9,0.5,21.3,20.0,23.3,92,2.5,南,,,×,×,,,18.6
2022-09-07,3,1009.3,1013.2,0.0,21.8,19.7,23.0,88,2.0,南南東,,,×,×,,,20.0
2022-09-07,4,1009.5,1013.4,0.0,21.5,19.8,23.1,90,1.7,東,,,×,×,,,12.0
2022-09-07,5,1009.6,1013.5,0.0,21.5,20.2,23.6,92,2.8,東,,,×,×,,,6.79
2022-09-07,6,1009.9,1013.8,0.0,21.7,19.8,23.1,89,3.2,東,0.0,,×,×,,,20.0
2022-09-07,7,1010.3,1014.2,0.0,22.3,19.5,22.6,84,3.6,東,0.0,,×,×,,,20.0
2022-09-07,8,1010.5,1014.4,--,23.5,19.7,22.9,79,3.5,東,0.0,,×,×,,,20.0
2022-09-07,9,1011.0,1014.9,--,24.3,19.4,22.5,74,3.7,東,0.2,,×,×,,,20.0
2022-09-07,10,1011.2,1015.1,--,25.6,19.7,23.0,70,3.8,東北東,0.4,,×,×,,,20.0
2022-09-07,11,1010.9,1014.7,--,26.9,20.7,24.5,69,3.6,北東,0.6,,×,×,,,20.0
2022-09-07,12,1010.5,1014.3,--,26.5,21.0,24.9,72,4.6,北北東,0.1,,×,×,,,20.0
2022-09-07,13,1010.5,1014.3,--,26.5,21.3,25.3,73,4.4,北北東,0.0,,×,×,,,20.0
2022-09-07,14,1010.3,1014.2,--,25.9,21.6,25.7,77,4.3,北北東,0.0,,×,×,,,20.0
2022-09-07,15,1010.4,1014.3,--,25.6,20.6,24.3,74,5.2,北東,0.0,,×,×,,,20.0
2022-09-07,16,1010.7,1014.6,--,25.6,20.4,24.0,73,3.0,北東,0.0,,×,×,,,20.0
2022-09-07,17,1011.2,1015.1,--,24.7,21.2,25.2,81,3.0,北北東,0.0,,×,×,,,20.0
2022-09-07,18,1011.3,1015.2,--,25.1,21.0,24.9,78,2.6,北東,0.0,,×,×,,,20.0
2022-09-07,19,1011.7,1015.6,0.0,24.8,21.1,25.0,80,5.2,東北東,0.0,,×,×,,,20.0
2022-09-07,20,1012.3,1016.2,0.0,23.8,21.3,25.4,86,3.5,北東,,,×,×,,,20.0
2022-09-07,21,1012.5,1016.4,--,24.1,20.8,24.6,82,3.9,東北東,,,×,×,,,20.0
2022-09-07,22,1012.6,1016.5,--,24.1,20.8,24.6,82,4.5,北東,,,×,×,,,20.0
2022-09-07,23,1012.5,1016.4,0.0,23.6,20.9,24.8,85,3.4,東北東,,,×,×,,,20.0
2022-09-07,24,1012.5,1016.4,0.0,23.0,21.1,25.0,89,3.8,北東,,,×,×,,,20.0
