date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-15,1,1013.8,1018.9,--,20.9,16.7,19.0,77,1.7,東,,,×,×,,,
2022-09-15,2,1013.5,1018.6,--,19.9,16.7,19.1,82,1.6,北北東,,,×,×,,,
2022-09-15,3,1013.4,1018.6,--,19.5,16.2,18.4,81,1.8,北北東,,,×,×,,10-,15.0
2022-09-15,4,1013.1,1018.3,--,19.6,16.1,18.2,80,1.1,北東,,,×,×,,,
2022-09-15,5,1013.3,1018.5,--,19.4,16.1,18.2,81,1.9,北,,0.00,×,×,,,
2022-09-15,6,1012.9,1018.1,--,19.5,16.2,18.4,81,0.9,北北東,0.0,0.06,×,×,,10-,15.0
2022-09-15,7,1013.0,1018.1,--,20.5,16.5,18.8,78,0.6,南南東,0.0,0.34,×,×,,,
2022-09-15,8,1012.8,1017.9,--,21.3,16.9,19.3,76,1.8,南東,0.2,0.68,×,×,,,
2022-09-15,9,1012.3,1017.4,--,21.8,16.3,18.5,71,4.0,南南東,0.3,0.88,×,×,,10-,30.0
2022-09-15,10,1012.0,1017.1,--,23.4,16.7,19.0,66,2.6,南南東,0.4,1.60,×,×,,,
2022-09-15,11,1011.6,1016.7,--,23.6,16.4,18.6,64,4.0,南東,0.6,2.19,×,×,,,
2022-09-15,12,1011.3,1016.4,--,23.7,17.0,19.3,66,4.2,南東,0.6,2.30,×,×,,8,30.0
2022-09-15,13,1010.8,1015.9,--,23.7,16.5,18.8,64,3.7,南南東,0.8,2.68,×,×,,,
2022-09-15,14,1010.1,1015.2,--,23.6,15.7,17.8,61,4.2,南東,0.6,1.81,×,×,,,
2022-09-15,15,1009.9,1015.0,--,23.6,16.7,18.9,65,4.6,南東,0.9,1.89,×,×,,10-,25.0
2022-09-15,16,1010.0,1015.1,--,22.6,15.9,18.1,66,5.4,南東,0.6,1.04,×,×,,,
2022-09-15,17,1010.3,1015.4,--,22.2,15.8,17.9,67,5.3,南南東,0.0,0.30,×,×,,,
2022-09-15,18,1010.4,1015.5,--,22.3,16.1,18.3,68,4.1,南南東,0.0,0.03,×,×,,10-,20.0
2022-09-15,19,1010.6,1015.7,--,22.2,16.0,18.2,68,3.6,南南東,,0.00,×,×,,,
2022-09-15,20,1011.1,1016.2,--,22.4,16.4,18.7,69,3.1,南南東,,,×,×,,,
2022-09-15,21,1011.0,1016.1,--,22.2,16.7,19.0,71,3.5,南東,,,×,×,,10-,20.0
2022-09-15,22,1010.9,1016.0,--,21.8,16.3,18.5,71,2.1,南南西,,,×,×,,,
2022-09-15,23,1010.7,1015.8,--,21.5,16.0,18.2,71,2.6,南南西,,,×,×,,,
2022-09-15,24,1010.2,1015.3,--,21.8,15.9,18.0,69,3.8,南,,,×,×,,,
