date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-11,1,1011.5,1014.5,--,5.3,-4.3,4.5,50,1.9,北,,,--,--,,,
2024-01-11,2,1011.5,1014.5,--,5.1,-4.4,4.4,50,2.8,北,,,--,--,,,
2024-01-11,3,1011.2,1014.2,--,4.4,-4.3,4.4,53,2.5,北,,,--,--,,10-,20.0
2024-01-11,4,1011.4,1014.4,--,4.0,-3.7,4.6,57,2.5,北,,,--,--,,,
2024-01-11,5,1010.6,1013.6,--,3.8,-4.6,4.3,54,3.4,北,,,--,--,,,
2024-01-11,6,1011.3,1014.3,--,4.0,-3.5,4.7,58,2.1,北,,,--,--,,10-,20.0
2024-01-11,7,1011.1,1014.1,--,3.6,-4.6,4.3,55,2.6,北,0.0,0.00,--,--,,,
2024-01-11,8,1012.1,1015.1,--,4.1,-5.4,4.1,50,2.8,北北西,0.0,0.07,--,--,,,
2024-01-11,9,1012.0,1015.0,--,4.3,-3.9,4.6,55,2.3,北西,0.0,0.33,--,--,,10-,25.0
2024-01-11,10,1011.9,1014.9,--,4.6,-3.6,4.7,55,2.6,北北西,0.0,0.50,--,--,,,
2024-01-11,11,1011.1,1014.1,--,5.5,-3.8,4.6,51,3.8,北北西,0.0,0.82,--,--,,,
2024-01-11,12,1009.8,1012.8,--,6.3,-4.7,4.3,45,4.3,北西,0.0,0.83,--,--,,10-,30.0
2024-01-11,13,1009.3,1012.3,--,6.3,-5.3,4.1,43,3.4,北北西,0.0,0.93,--,--,,,
2024-01-11,14,1009.1,1012.1,--,6.9,-6.1,3.9,39,3.1,北,0.0,0.77,--,--,,,
2024-01-11,15,1009.4,1012.4,--,6.6,-6.4,3.8,39,2.9,北北西,0.6,0.87,--,--,,10-,30.0
2024-01-11,16,1009.5,1012.5,--,6.7,-6.6,3.7,38,1.8,北北西,0.0,0.28,--,--,,,
2024-01-11,17,1009.9,1012.9,--,6.4,-5.9,3.9,41,1.7,北西,0.0,0.05,--,--,,,
2024-01-11,18,1010.3,1013.3,--,5.9,-4.8,4.3,46,1.5,北西,,0.00,--,--,,9,30.0
2024-01-11,19,1011.3,1014.3,--,4.7,-4.3,4.4,52,2.6,北西,,,--,--,,,
2024-01-11,20,1011.1,1014.1,--,4.3,-5.5,4.1,49,2.7,西北西,,,--,--,,,
2024-01-11,21,1010.5,1013.5,--,3.0,-4.7,4.3,57,1.4,西北西,,,--,--,,0,30.0
2024-01-11,22,1010.3,1013.3,--,3.1,-4.3,4.4,58,2.0,北西,,,--,--,,,
2024-01-11,23,1010.3,1013.3,--,3.3,-3.9,4.6,59,2.8,北西,,,--,--,,,
2024-01-11,24,1009.8,1012.8,--,1.8,-4.7,4.3,62,1.5,西,,,--,--,,,
