date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-04,1,1004.9,1007.8,0.0,8.1,6.1,9.4,87,1.7,北北西,,,--,--,,,
2024-01-04,2,1004.7,1007.6,0.0,8.0,5.1,8.8,82,2.0,北西,,,--,--,,,
2024-01-04,3,1003.8,1006.7,0.0,7.6,5.6,9.1,87,1.2,北北東,,,--,--,,10,20.0
2024-01-04,4,1003.4,1006.3,0.0,7.7,5.5,9.0,86,2.0,北西,,,--,--,,,
2024-01-04,5,1003.2,1006.1,0.0,7.7,5.5,9.0,86,1.6,北西,,,--,--,,,
2024-01-04,6,1003.6,1006.5,0.0,8.1,5.7,9.2,85,1.9,北北西,,,--,--,,10-,20.0
2024-01-04,7,1004.3,1007.2,--,8.1,5.1,8.7,81,2.3,北北東,0.0,0.00,--,--,,,
2024-01-04,8,1005.8,1008.8,--,7.6,5.1,8.8,84,1.1,北北東,0.0,0.11,--,--,,,
2024-01-04,9,1007.5,1010.4,0.0,9.1,5.5,9.0,78,1.9,北西,0.1,0.38,--,--,,9,15.0
2024-01-04,10,1008.2,1011.1,0.0,10.5,2.4,7.2,57,4.7,北西,0.1,0.63,--,--,,,
2024-01-04,11,1008.2,1011.1,--,13.0,1.7,6.9,46,3.5,北北西,1.0,1.71,--,--,,,
2024-01-04,12,1007.9,1010.8,--,14.4,0.3,6.2,38,6.1,北西,1.0,1.96,--,--,,0+,40.0
2024-01-04,13,1008.2,1011.1,--,14.7,-0.2,6.0,36,6.4,北西,1.0,1.92,--,--,,,
2024-01-04,14,1009.3,1012.2,--,14.4,-0.5,5.9,36,7.2,北西,1.0,1.65,--,--,,,
2024-01-04,15,1010.7,1013.6,--,13.4,-2.5,5.1,33,5.2,北西,1.0,1.20,--,--,,0+,40.0
2024-01-04,16,1012.1,1015.0,--,12.3,-3.5,4.7,33,4.4,北西,1.0,0.61,--,--,,,
2024-01-04,17,1013.7,1016.6,--,11.2,-3.7,4.7,35,4.9,北西,0.4,0.09,--,--,,,
2024-01-04,18,1014.8,1017.8,--,10.1,-3.6,4.7,38,4.1,北西,,0.00,--,--,,0,40.0
2024-01-04,19,1016.0,1019.0,--,8.8,-2.8,5.0,44,4.0,北西,,,--,--,,,
2024-01-04,20,1017.1,1020.1,--,8.4,-2.8,5.0,45,2.4,北西,,,--,--,,,
2024-01-04,21,1017.5,1020.5,--,7.8,-2.5,5.1,48,2.2,北北西,,,--,--,,0,40.0
2024-01-04,22,1017.6,1020.6,--,7.9,-2.7,5.0,47,2.3,北北西,,,--,--,,,
2024-01-04,23,1017.7,1020.7,--,6.6,-3.1,4.9,50,2.2,北,,,--,--,,,
2024-01-04,24,1017.9,1020.9,--,7.0,-3.5,4.7,47,2.3,北西,,,--,--,,,
