date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-07,1,1005.6,1008.6,--,6.3,2.0,7.1,74,1.0,南,,,--,--,,,
2024-01-07,2,1004.9,1007.9,--,6.5,2.0,7.1,73,1.1,東北東,,,--,--,,,
2024-01-07,3,1004.6,1007.6,--,7.0,1.9,7.0,70,1.5,北北東,,,--,--,,0,30.0
2024-01-07,4,1004.5,1007.5,--,6.9,1.8,7.0,70,0.9,北,,,--,--,,,
2024-01-07,5,1004.3,1007.3,--,6.0,1.9,7.0,75,1.3,北北東,,,--,--,,,
2024-01-07,6,1005.0,1007.9,--,7.9,0.6,6.4,60,1.6,北北西,,,--,--,,0+,30.0
2024-01-07,7,1005.8,1008.8,--,7.5,-1.2,5.6,54,2.0,北北西,0.0,0.00,--,--,,,
2024-01-07,8,1006.9,1009.9,--,7.5,-1.2,5.6,54,1.9,北北西,0.0,0.10,--,--,,,
2024-01-07,9,1007.4,1010.3,--,9.0,0.0,6.1,53,3.4,北北西,0.8,0.81,--,--,,7,25.0
2024-01-07,10,1007.3,1010.2,--,8.9,-1.2,5.6,49,2.0,北北東,0.2,0.76,--,--,,,
2024-01-07,11,1006.3,1009.2,--,10.0,-2.3,5.2,42,2.9,北北東,0.5,1.35,--,--,,,
2024-01-07,12,1005.4,1008.3,--,11.6,-4.9,4.2,31,1.2,北西,1.0,1.98,--,--,,5,35.0
2024-01-07,13,1004.7,1007.6,--,10.7,-5.7,4.0,31,1.9,北北東,0.6,1.54,--,--,,,
2024-01-07,14,1004.2,1007.1,--,10.7,-6.6,3.7,29,1.7,東北東,0.1,0.79,--,--,,,
2024-01-07,15,1004.4,1007.3,--,10.4,-2.9,4.9,39,1.6,南東,0.0,0.41,--,--,,10-,35.0
2024-01-07,16,1004.7,1007.6,--,9.5,-1.2,5.6,47,3.0,南南東,0.0,0.10,--,--,,,
2024-01-07,17,1004.5,1007.4,0.0,9.5,-2.1,5.2,44,2.9,南東,0.0,0.01,--,--,,,
2024-01-07,18,1004.4,1007.3,--,9.2,-2.1,5.2,45,2.2,南南東,,0.00,--,--,,9,30.0
2024-01-07,19,1004.3,1007.2,--,9.3,-1.7,5.4,46,2.4,南南東,,,--,--,,,
2024-01-07,20,1004.4,1007.3,--,8.4,0.4,6.3,57,2.0,南南東,,,--,--,,,
2024-01-07,21,1004.4,1007.4,--,7.0,1.1,6.6,66,1.4,南南東,,,--,--,,8,30.0
2024-01-07,22,1004.8,1007.8,--,7.7,0.2,6.2,59,2.9,北北西,,,--,--,,,
2024-01-07,23,1005.9,1008.9,--,6.9,-3.6,4.7,47,4.6,北西,,,--,--,,,
2024-01-07,24,1006.3,1009.3,--,5.8,-3.8,4.6,50,4.4,北西,,,--,--,,,
