date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-27,1,1014.6,1017.6,--,3.6,-6.1,3.9,49,3.7,西北西,,,--,--,,,
2024-01-27,2,1014.9,1017.9,--,3.9,-7.2,3.6,44,5.4,西北西,,,--,--,,,
2024-01-27,3,1014.5,1017.5,--,4.2,-7.3,3.5,43,4.8,北西,,,--,--,,0,30.0
2024-01-27,4,1014.6,1017.6,--,4.4,-7.7,3.4,41,1.9,北北西,,,--,--,,,
2024-01-27,5,1014.5,1017.5,--,5.0,-6.8,3.7,42,4.7,北西,,,--,--,,,
2024-01-27,6,1014.8,1017.8,--,5.1,-7.4,3.5,40,4.0,北西,,,--,--,,0,30.0
2024-01-27,7,1015.8,1018.8,--,4.3,-7.2,3.6,43,4.2,北西,0.0,0.01,--,--,,,
2024-01-27,8,1016.0,1019.0,--,5.1,-6.7,3.7,42,6.1,北西,0.6,0.32,--,--,,,
2024-01-27,9,1015.8,1018.8,--,7.4,-5.6,4.0,39,4.2,北西,1.0,1.03,--,--,,0+,40.0
2024-01-27,10,1016.4,1019.4,--,8.8,-6.2,3.9,34,4.0,北西,1.0,1.62,--,--,,,
2024-01-27,11,1016.0,1019.0,--,9.6,-6.7,3.7,31,6.4,北西,1.0,2.04,--,--,,,
2024-01-27,12,1015.2,1018.1,--,11.8,-4.3,4.4,32,3.7,北西,1.0,2.25,--,--,,0+,40.0
2024-01-27,13,1014.4,1017.3,--,11.4,-6.4,3.8,28,5.9,北西,1.0,2.22,--,--,,,
2024-01-27,14,1014.1,1017.0,--,11.7,-6.2,3.8,28,2.8,北北西,1.0,1.96,--,--,,,
2024-01-27,15,1014.3,1017.2,--,11.3,-5.6,4.0,30,4.0,北西,1.0,1.49,--,--,,0+,40.0
2024-01-27,16,1014.7,1017.6,--,10.4,-6.0,3.9,31,3.2,北西,1.0,0.88,--,--,,,
2024-01-27,17,1015.4,1018.4,--,9.2,-6.6,3.7,32,3.8,北北西,0.6,0.23,--,--,,,
2024-01-27,18,1016.2,1019.2,--,8.4,-6.2,3.9,35,2.9,北北西,,0.00,--,--,,0+,40.0
2024-01-27,19,1016.5,1019.5,--,7.4,-6.0,3.9,38,2.9,北北西,,,--,--,,,
2024-01-27,20,1016.7,1019.7,--,6.6,-6.0,3.9,40,3.1,北西,,,--,--,,,
2024-01-27,21,1016.7,1019.7,--,6.5,-5.5,4.1,42,1.4,北西,,,--,--,,5,40.0
2024-01-27,22,1016.9,1019.9,--,5.6,-5.7,4.0,44,0.7,北北西,,,--,--,,,
2024-01-27,23,1017.0,1020.0,--,6.2,-5.4,4.1,43,1.8,北北西,,,--,--,,,
2024-01-27,24,1016.7,1019.7,--,5.5,-5.8,4.0,44,0.9,北北西,,,--,--,,,
