date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-25,1,1005.4,1008.4,--,0.7,-11.7,2.5,39,1.2,北西,,,--,--,,,
2024-01-25,2,1005.8,1008.8,--,1.1,-14.5,2.0,30,3.0,西北西,,,--,--,,,
2024-01-25,3,1006.1,1009.1,--,0.3,-13.0,2.2,36,1.8,南西,,,--,--,,0,30.0
2024-01-25,4,1005.8,1008.8,--,-0.2,-13.5,2.2,36,1.7,南西,,,--,--,,,
2024-01-25,5,1006.1,1009.1,--,-0.3,-13.5,2.2,36,1.0,西南西,,,--,--,,,
2024-01-25,6,1006.7,1009.8,--,-0.9,-12.2,2.4,42,1.1,西,,,--,--,,0,30.0
2024-01-25,7,1007.2,1010.2,--,0.5,-12.8,2.3,36,1.9,西南西,0.0,0.01,--,--,,,
2024-01-25,8,1007.6,1010.6,--,2.2,-11.7,2.5,35,1.1,西南西,0.5,0.31,--,--,,,
2024-01-25,9,1007.9,1010.9,--,4.6,-12.3,2.4,28,2.0,南西,1.0,1.03,--,--,,0+,40.0
2024-01-25,10,1008.2,1011.2,--,7.0,-11.2,2.6,26,3.4,西,1.0,1.62,--,--,,,
2024-01-25,11,1007.5,1010.5,--,8.3,-11.1,2.6,24,3.3,西北西,1.0,2.05,--,--,,,
2024-01-25,12,1006.4,1009.3,--,8.8,-12.9,2.3,20,6.8,北西,1.0,2.25,--,--,,0+,40.0
2024-01-25,13,1005.9,1008.8,--,8.6,-13.1,2.2,20,5.5,北西,1.0,2.22,--,--,,,
2024-01-25,14,1006.0,1008.9,--,8.6,-12.5,2.3,21,5.9,北西,1.0,1.94,--,--,,,
2024-01-25,15,1006.6,1009.6,--,7.9,-12.5,2.3,22,7.2,北西,1.0,1.48,--,--,,0+,40.0
2024-01-25,16,1006.9,1009.9,--,6.9,-12.3,2.4,24,5.8,北西,1.0,0.86,--,--,,,
2024-01-25,17,1007.6,1010.6,--,6.2,-12.4,2.4,25,4.5,北西,0.8,0.22,--,--,,,
2024-01-25,18,1008.5,1011.5,--,5.4,-11.2,2.6,29,4.0,北西,,0.00,--,--,,0+,35.0
2024-01-25,19,1008.9,1011.9,--,4.6,-11.5,2.5,30,5.4,北西,,,--,--,,,
2024-01-25,20,1009.4,1012.4,--,4.2,-11.4,2.6,31,3.8,北西,,,--,--,,,
2024-01-25,21,1009.4,1012.4,--,4.0,-11.6,2.5,31,3.8,北西,,,--,--,,0,30.0
2024-01-25,22,1009.2,1012.2,--,4.5,-13.3,2.2,26,6.7,西北西,,,--,--,,,
2024-01-25,23,1009.1,1012.1,--,4.0,-11.6,2.5,31,7.3,北西,,,--,--,,,
2024-01-25,24,1009.1,1012.1,--,3.9,-11.7,2.5,31,5.0,西北西,,,--,--,,,
