date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-19,1,1016.0,1019.0,--,8.6,-0.4,5.9,53,1.6,北,,,--,--,,,
2024-01-19,2,1016.7,1019.7,--,8.5,0.5,6.3,57,0.8,北西,,,--,--,,,
2024-01-19,3,1016.9,1019.9,--,9.0,1.2,6.7,58,1.5,北,,,--,--,,10-,30.0
2024-01-19,4,1017.6,1020.6,--,8.7,1.6,6.9,61,1.4,北北西,,,--,--,,,
2024-01-19,5,1017.9,1020.9,--,8.9,1.8,7.0,61,1.8,北北東,,,--,--,,,
2024-01-19,6,1018.9,1021.9,--,8.5,1.9,7.0,63,1.2,北西,,,--,--,,10-,30.0
2024-01-19,7,1020.0,1023.0,--,8.8,2.6,7.4,65,2.2,北西,0.0,0.00,--,--,,,
2024-01-19,8,1021.1,1024.1,--,9.5,3.3,7.7,65,0.9,北,0.0,0.12,--,--,,,
2024-01-19,9,1021.4,1024.4,--,10.3,2.2,7.1,57,1.2,北北西,0.2,0.48,--,--,,10-,20.0
2024-01-19,10,1021.4,1024.4,--,12.0,1.9,7.0,50,1.2,北,0.8,1.10,--,--,,,
2024-01-19,11,1020.8,1023.7,--,13.0,2.0,7.0,47,1.9,北東,1.0,1.57,--,--,,,
2024-01-19,12,1020.0,1022.9,--,13.5,3.3,7.7,50,2.4,東北東,1.0,1.49,--,--,,8,25.0
2024-01-19,13,1019.5,1022.4,--,14.3,4.0,8.1,50,2.1,東北東,1.0,2.02,--,--,,,
2024-01-19,14,1019.5,1022.4,--,14.2,3.4,7.8,48,2.1,東北東,1.0,1.66,--,--,,,
2024-01-19,15,1020.1,1023.0,--,13.3,3.9,8.1,53,3.8,東北東,0.9,0.92,--,--,,10-,20.0
2024-01-19,16,1020.9,1023.9,--,11.9,3.4,7.8,56,2.9,北東,1.0,0.67,--,--,,,
2024-01-19,17,1021.8,1024.8,--,10.6,3.2,7.7,60,4.6,東北東,0.5,0.14,--,--,,,
2024-01-19,18,1023.0,1026.0,--,9.7,3.5,7.8,65,3.8,東,,0.00,--,--,,0+,20.0
2024-01-19,19,1023.4,1026.4,--,9.2,3.2,7.7,66,3.3,東南東,,,--,--,,,
2024-01-19,20,1024.1,1027.1,--,9.2,3.4,7.8,67,2.1,東北東,,,--,--,,,
2024-01-19,21,1024.8,1027.8,--,8.9,2.7,7.4,65,1.8,北東,,,--,--,,10-,20.0
2024-01-19,22,1025.3,1028.3,--,9.0,2.8,7.5,65,3.7,北東,,,--,--,,,
2024-01-19,23,1025.8,1028.8,--,8.0,1.2,6.7,62,2.8,北北東,,,--,--,,,
2024-01-19,24,1025.9,1028.9,--,7.6,-0.6,5.8,56,3.7,北北東,,,--,--,,,
