date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-02,1,1022.8,1025.8,--,4.1,-3.4,4.8,58,2.9,西北西,,,--,--,,,
2024-01-02,2,1022.4,1025.4,--,4.5,-3.5,4.7,56,1.8,北,,,--,--,,,
2024-01-02,3,1022.5,1025.5,--,4.2,-3.5,4.7,57,3.1,北西,,,--,--,,6,40.0
2024-01-02,4,1022.1,1025.1,--,3.7,-3.3,4.8,60,3.9,北西,,,--,--,,,
2024-01-02,5,1021.7,1024.8,--,3.2,-2.9,4.9,64,1.4,北北西,,,--,--,,,
2024-01-02,6,1021.2,1024.2,--,4.4,-3.4,4.8,57,1.8,北北西,,,--,--,,10-,40.0
2024-01-02,7,1021.1,1024.1,--,4.6,-3.4,4.8,56,1.7,北,0.0,0.00,--,--,,,
2024-01-02,8,1020.6,1023.6,0.0,4.7,-3.3,4.8,56,1.4,北北西,0.0,0.11,--,--,,,
2024-01-02,9,1020.3,1023.3,--,6.0,-3.4,4.8,51,1.3,北北西,0.0,0.42,--,--,,9,30.0
2024-01-02,10,1019.6,1022.6,--,7.5,-2.5,5.1,49,1.9,北北西,1.0,1.42,--,--,,,
2024-01-02,11,1018.4,1021.4,--,8.0,-1.2,5.6,52,2.6,北西,0.4,1.20,--,--,,,
2024-01-02,12,1017.2,1020.2,0.0,7.7,-1.3,5.6,53,1.4,北,0.0,0.48,--,--,,10-,25.0
2024-01-02,13,1016.0,1019.0,0.0,8.2,-0.3,6.0,55,1.1,北東,0.0,0.47,--,--,,,
2024-01-02,14,1015.1,1018.1,0.0,8.1,1.5,6.8,63,0.5,南,0.0,0.62,--,--,,,
2024-01-02,15,1014.4,1017.4,0.0,8.6,2.0,7.0,63,2.5,南南東,0.0,0.43,--,--,,10-,25.0
2024-01-02,16,1013.8,1016.8,0.0,8.6,3.5,7.8,70,2.2,南,0.1,0.23,--,--,,,
2024-01-02,17,1013.5,1016.5,--,7.6,4.2,8.2,79,1.3,南西,0.2,0.05,--,--,,,
2024-01-02,18,1014.4,1017.4,--,7.3,2.8,7.5,73,3.3,北西,,0.00,--,--,,8,20.0
2024-01-02,19,1014.0,1017.0,--,6.2,2.7,7.4,78,1.7,西北西,,,--,--,,,
2024-01-02,20,1013.5,1016.5,--,7.4,2.9,7.5,73,1.5,北北東,,,--,--,,,
2024-01-02,21,1013.6,1016.6,--,5.6,2.6,7.4,81,0.8,北西,,,--,--,,2,30.0
2024-01-02,22,1013.6,1016.6,--,5.5,2.3,7.2,80,1.3,北北西,,,--,--,,,
2024-01-02,23,1013.2,1016.2,--,5.4,2.6,7.4,82,1.5,北西,,,--,--,,,
2024-01-02,24,1012.9,1015.9,--,4.5,2.0,7.1,84,1.7,西北西,,,--,--,,,
