date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-08,1,1006.9,1009.9,--,4.2,-2.0,5.3,64,2.1,北北東,,,--,--,,,
2024-01-08,2,1007.6,1010.6,--,3.3,-1.6,5.4,70,1.4,北,,,--,--,,,
2024-01-08,3,1008.2,1011.2,--,3.3,-2.0,5.3,68,2.1,北,,,--,--,,0,30.0
2024-01-08,4,1009.4,1012.4,--,4.1,-4.6,4.3,53,4.3,北西,,,--,--,,,
2024-01-08,5,1010.9,1013.9,--,3.7,-4.2,4.5,56,3.6,北西,,,--,--,,,
2024-01-08,6,1012.4,1015.4,--,3.3,-4.4,4.4,57,2.6,北北西,,,--,--,,0,30.0
2024-01-08,7,1013.6,1016.6,--,2.8,-4.6,4.3,58,3.3,北西,0.0,0.00,--,--,,,
2024-01-08,8,1014.4,1017.4,--,3.5,-4.7,4.3,55,3.5,北西,0.4,0.24,--,--,,,
2024-01-08,9,1015.3,1018.3,--,5.6,-4.3,4.5,49,2.3,北北西,1.0,0.92,--,--,,0+,40.0
2024-01-08,10,1015.5,1018.5,--,7.3,-6.4,3.8,37,3.9,北西,1.0,1.49,--,--,,,
2024-01-08,11,1015.0,1018.0,--,7.9,-9.9,2.9,27,5.2,北西,1.0,1.89,--,--,,,
2024-01-08,12,1014.6,1017.6,--,8.9,-12.8,2.3,20,7.2,西北西,1.0,2.06,--,--,,0+,40.0
2024-01-08,13,1014.6,1017.6,--,9.6,-11.1,2.6,22,6.3,北西,1.0,2.01,--,--,,,
2024-01-08,14,1014.9,1017.9,--,9.0,-11.6,2.5,22,4.1,北西,1.0,1.73,--,--,,,
2024-01-08,15,1015.4,1018.4,--,8.5,-10.9,2.7,24,5.8,北西,1.0,1.26,--,--,,0+,40.0
2024-01-08,16,1016.3,1019.3,--,7.9,-10.9,2.7,25,3.7,北西,1.0,0.64,--,--,,,
2024-01-08,17,1017.2,1020.2,--,6.8,-9.1,3.1,31,2.3,北北西,0.4,0.10,--,--,,,
2024-01-08,18,1018.1,1021.1,--,5.8,-8.5,3.2,35,1.8,北北西,,0.00,--,--,,0+,40.0
2024-01-08,19,1018.4,1021.4,--,4.9,-8.9,3.1,36,2.1,北,,,--,--,,,
2024-01-08,20,1018.6,1021.6,--,4.9,-8.2,3.3,38,1.9,北西,,,--,--,,,
2024-01-08,21,1018.9,1021.9,--,4.5,-8.2,3.3,39,3.5,北西,,,--,--,,0+,40.0
2024-01-08,22,1018.7,1021.7,--,4.0,-7.7,3.4,42,1.7,北北西,,,--,--,,,
2024-01-08,23,1018.7,1021.7,--,3.5,-7.0,3.6,46,2.9,北,,,--,--,,,
2024-01-08,24,1018.8,1021.8,--,3.2,-6.5,3.8,49,2.3,北西,,,--,--,,,
