date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-21,1,1021.6,1024.6,1.5,4.7,4.3,8.3,97,2.7,北西,,,--,--,,,
2024-01-21,2,1020.9,1023.9,2.5,4.8,4.5,8.4,98,3.4,北西,,,--,--,,,
2024-01-21,3,1019.4,1022.4,2.5,4.8,4.5,8.4,98,2.6,北,,,--,--,,10,3.00
2024-01-21,4,1018.2,1021.2,1.0,4.9,4.6,8.5,98,1.6,北北西,,,--,--,,,
2024-01-21,5,1017.3,1020.3,2.0,4.9,4.6,8.5,98,1.8,北北西,,,--,--,,,
2024-01-21,6,1016.0,1019.0,3.0,4.9,4.6,8.5,98,2.2,北北西,,,--,--,,10,3.00
2024-01-21,7,1014.4,1017.4,4.5,5.1,5.0,8.7,99,2.6,北北西,0.0,0.00,--,--,,,
2024-01-21,8,1012.8,1015.8,5.0,5.3,5.2,8.8,99,2.5,北西,0.0,0.02,--,--,,,
2024-01-21,9,1012.1,1015.1,4.5,5.6,5.5,9.0,99,4.4,北西,0.0,0.05,--,--,,10,2.00
2024-01-21,10,1009.9,1012.9,1.5,6.7,6.6,9.7,99,3.6,北西,0.0,0.09,--,--,,,
2024-01-21,11,1008.1,1011.1,1.5,7.4,7.3,10.2,99,3.2,北西,0.0,0.16,--,--,,,
2024-01-21,12,1005.8,1008.8,1.5,7.9,7.8,10.5,99,3.8,北西,0.0,0.29,--,--,,10,5.00
2024-01-21,13,1004.7,1007.6,0.0,8.5,8.4,11.0,99,3.0,北西,0.0,0.36,--,--,,,
2024-01-21,14,1004.6,1007.5,0.0,9.1,9.0,11.4,99,3.1,北西,0.0,0.30,--,--,,,
2024-01-21,15,1004.1,1007.0,0.5,10.4,10.1,12.4,98,2.0,北西,0.0,0.53,--,--,,10-,15.0
2024-01-21,16,1004.1,1007.0,--,11.1,10.7,12.8,97,1.8,北西,0.0,0.39,--,--,,,
2024-01-21,17,1004.9,1007.8,--,10.8,10.0,12.3,95,2.9,北西,0.6,0.16,--,--,,,
2024-01-21,18,1005.6,1008.5,--,10.9,8.0,10.7,82,4.5,北西,,0.00,--,--,,1,30.0
2024-01-21,19,1006.6,1009.5,--,11.3,6.3,9.5,71,5.3,北西,,,--,--,,,
2024-01-21,20,1008.0,1010.9,--,11.3,5.8,9.2,69,3.0,北北西,,,--,--,,,
2024-01-21,21,1009.2,1012.1,--,11.3,5.6,9.1,68,2.2,北北西,,,--,--,,8,30.0
2024-01-21,22,1010.4,1013.3,--,11.6,4.8,8.6,63,3.2,北北西,,,--,--,,,
2024-01-21,23,1011.4,1014.3,--,10.6,3.9,8.1,63,2.7,北,,,--,--,,,
2024-01-21,24,1011.8,1014.8,--,9.5,4.1,8.2,69,2.6,北,,,--,--,,,
