date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-31,1,1025.5,1028.5,--,6.1,-1.3,5.6,59,2.9,西北西,,,--,--,,,
2024-01-31,2,1025.5,1028.5,--,4.8,-1.9,5.3,62,1.6,北西,,,--,--,,,
2024-01-31,3,1025.1,1028.1,--,5.4,-1.1,5.7,63,1.7,北北西,,,--,--,,2,30.0
2024-01-31,4,1024.7,1027.7,--,4.7,-1.9,5.3,62,1.1,北北西,,,--,--,,,
2024-01-31,5,1024.6,1027.6,--,4.2,-1.8,5.4,65,1.7,北北西,,,--,--,,,
2024-01-31,6,1024.7,1027.8,--,3.5,-2.2,5.2,66,1.3,北西,,,--,--,,1,30.0
2024-01-31,7,1024.6,1027.7,--,4.0,-2.0,5.3,65,1.2,北北西,0.0,0.01,--,--,,,
2024-01-31,8,1024.1,1027.1,--,4.9,-2.2,5.2,60,1.1,北,0.5,0.30,--,--,,,
2024-01-31,9,1024.0,1027.0,--,6.7,-2.7,5.0,51,2.0,北北西,1.0,0.98,--,--,,0+,15.0
2024-01-31,10,1023.8,1026.8,--,8.6,-1.5,5.5,49,2.6,北西,1.0,1.56,--,--,,,
2024-01-31,11,1022.8,1025.8,--,10.3,-1.4,5.5,44,1.5,北北東,1.0,1.95,--,--,,,
2024-01-31,12,1021.4,1024.4,--,11.3,-0.8,5.8,43,1.8,西南西,1.0,2.14,--,--,,0,20.0
2024-01-31,13,1019.7,1022.6,--,13.1,1.1,6.6,44,2.6,西南西,1.0,2.12,--,--,,,
2024-01-31,14,1018.4,1021.3,--,13.3,1.3,6.7,44,2.1,南南東,1.0,1.84,--,--,,,
2024-01-31,15,1018.6,1021.5,--,13.2,3.0,7.6,50,2.2,南,1.0,1.39,--,--,,0+,15.0
2024-01-31,16,1018.1,1021.0,--,13.3,4.5,8.4,55,1.6,南,1.0,0.81,--,--,,,
2024-01-31,17,1017.5,1020.4,--,12.1,5.5,9.0,64,1.3,東南東,0.8,0.24,--,--,,,
2024-01-31,18,1017.3,1020.2,--,12.8,8.3,10.9,74,3.5,南,0.0,0.00,--,--,,0+,30.0
2024-01-31,19,1017.1,1020.0,--,12.9,9.5,11.9,80,3.0,南西,,,--,--,,,
2024-01-31,20,1016.3,1019.2,--,12.4,9.6,12.0,83,3.8,南南西,,,--,--,,,
2024-01-31,21,1015.3,1018.2,--,12.6,10.0,12.3,84,3.8,南南西,,,--,--,,0+,30.0
2024-01-31,22,1015.3,1018.2,--,12.2,10.3,12.5,88,2.5,南南西,,,--,--,,,
2024-01-31,23,1014.7,1017.6,--,11.6,9.9,12.2,89,3.0,西北西,,,--,--,,,
2024-01-31,24,1013.6,1016.6,--,9.6,6.2,9.4,79,1.6,西北西,,,--,--,,,
