date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-16,1,1012.2,1015.2,--,2.6,-7.6,3.5,47,2.6,北,,,--,--,,,
2024-01-16,2,1012.4,1015.4,--,1.9,-7.4,3.5,50,1.7,北北西,,,--,--,,,
2024-01-16,3,1012.5,1015.5,--,2.3,-7.6,3.5,48,3.4,北,,,--,--,,0+,25.0
2024-01-16,4,1012.4,1015.4,--,2.0,-7.1,3.6,51,3.4,北西,,,--,--,,,
2024-01-16,5,1013.2,1016.3,--,0.8,-7.4,3.5,54,2.0,北西,,,--,--,,,
2024-01-16,6,1014.5,1017.6,--,1.1,-7.4,3.5,53,2.1,北,,,--,--,,0+,25.0
2024-01-16,7,1014.9,1018.0,--,0.6,-6.7,3.7,58,3.2,北西,0.0,0.00,--,--,,,
2024-01-16,8,1015.3,1018.4,--,1.4,-5.9,3.9,58,4.2,北西,0.5,0.25,--,--,,,
2024-01-16,9,1015.9,1018.9,--,3.0,-6.1,3.9,51,3.4,西北西,1.0,0.94,--,--,,0+,40.0
2024-01-16,10,1016.0,1019.0,--,4.9,-7.6,3.5,40,4.8,北西,1.0,1.52,--,--,,,
2024-01-16,11,1015.3,1018.3,--,6.4,-7.6,3.5,36,3.8,北西,1.0,1.94,--,--,,,
2024-01-16,12,1015.0,1018.0,--,6.1,-12.0,2.4,26,6.4,北西,0.5,1.25,--,--,,7,40.0
2024-01-16,13,1015.6,1018.6,--,5.5,-9.1,3.1,34,4.8,北西,0.3,0.96,--,--,,,
2024-01-16,14,1016.2,1019.2,--,6.7,-8.4,3.2,33,6.2,北北西,0.8,1.57,--,--,,,
2024-01-16,15,1017.1,1020.1,--,5.5,-9.5,3.0,33,9.7,北西,1.0,1.29,--,--,,1,30.0
2024-01-16,16,1018.4,1021.4,--,5.2,-9.0,3.1,35,4.5,北北西,1.0,0.71,--,--,,,
2024-01-16,17,1018.7,1021.7,--,4.3,-8.4,3.2,39,6.1,北北西,0.6,0.15,--,--,,,
2024-01-16,18,1019.9,1022.9,--,3.9,-7.8,3.4,42,3.7,北,,0.00,--,--,,0+,30.0
2024-01-16,19,1020.1,1023.1,--,4.1,-8.0,3.4,41,5.5,北西,,,--,--,,,
2024-01-16,20,1020.7,1023.7,--,4.6,-8.2,3.3,39,4.2,北北西,,,--,--,,,
2024-01-16,21,1020.3,1023.3,--,4.7,-8.4,3.2,38,4.4,北西,,,--,--,,0,40.0
2024-01-16,22,1021.3,1024.3,--,4.2,-8.2,3.3,40,3.6,北西,,,--,--,,,
2024-01-16,23,1022.0,1025.0,--,4.0,-8.4,3.3,40,2.4,北西,,,--,--,,,
2024-01-16,24,1022.4,1025.5,--,3.1,-8.3,3.3,43,1.8,北北西,,,--,--,,,
