date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-01,1,1003.4,1006.3,--,9.0,6.1,9.4,82,2.0,北北東,,,--,--,,,
2024-01-01,2,1004.8,1007.7,--,9.7,5.5,9.0,75,1.7,北北西,,,--,--,,,
2024-01-01,3,1005.6,1008.5,--,10.6,2.4,7.3,57,3.9,北西,,,--,--,,8,25.0
2024-01-01,4,1006.9,1009.8,--,10.3,1.7,6.9,55,7.4,北西,,,--,--,,,
2024-01-01,5,1009.0,1011.9,--,9.8,1.2,6.7,55,8.4,北西,,,--,--,,,
2024-01-01,6,1011.0,1014.0,--,9.3,0.2,6.2,53,3.5,北北西,,,--,--,,0+,30.0
2024-01-01,7,1012.3,1015.3,--,8.9,-0.9,5.7,50,4.7,北北西,0.0,0.00,--,--,,,
2024-01-01,8,1013.6,1016.6,--,8.8,-1.3,5.5,49,6.7,北西,0.6,0.25,--,--,,,
2024-01-01,9,1015.6,1018.6,--,9.7,-1.3,5.5,46,5.7,北北西,1.0,0.90,--,--,,0+,40.0
2024-01-01,10,1016.3,1019.3,--,10.6,-2.4,5.1,40,8.2,北西,1.0,1.40,--,--,,,
2024-01-01,11,1016.3,1019.2,--,11.5,-1.3,5.6,41,5.5,北北西,1.0,1.80,--,--,,,
2024-01-01,12,1016.3,1019.2,--,11.6,-2.6,5.1,37,5.1,北西,1.0,1.96,--,--,,0+,40.0
2024-01-01,13,1016.7,1019.6,--,11.8,-3.5,4.7,34,5.8,北西,1.0,1.91,--,--,,,
2024-01-01,14,1017.0,1019.9,--,12.0,-4.2,4.5,32,4.0,北北西,1.0,1.64,--,--,,,
2024-01-01,15,1017.9,1020.8,--,11.2,-4.1,4.5,34,4.5,北北西,1.0,1.17,--,--,,0+,40.0
2024-01-01,16,1018.7,1021.7,--,10.5,-4.7,4.3,34,3.8,北北西,1.0,0.57,--,--,,,
2024-01-01,17,1019.9,1022.9,--,9.8,-4.9,4.2,35,2.6,北,0.3,0.07,--,--,,,
2024-01-01,18,1020.9,1023.9,--,8.6,-4.6,4.4,39,2.6,北北西,,0.00,--,--,,0,40.0
2024-01-01,19,1021.8,1024.8,--,7.4,-4.7,4.3,42,1.8,北西,,,--,--,,,
2024-01-01,20,1022.3,1025.3,--,7.1,-4.3,4.4,44,1.5,北北東,,,--,--,,,
2024-01-01,21,1023.0,1026.0,--,6.6,-2.5,5.1,52,2.2,北東,,,--,--,,0,40.0
2024-01-01,22,1023.1,1026.1,--,5.6,-2.7,5.0,55,1.3,北北西,,,--,--,,,
2024-01-01,23,1023.4,1026.4,--,5.3,-3.5,4.7,53,2.7,西北西,,,--,--,,,
2024-01-01,24,1023.2,1026.2,--,4.4,-3.6,4.7,56,2.6,西北西,,,--,--,,,
